Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mackensie Alexander,MIN,0,0,0,0,0,1.0,7,7,0,1,1,0,0,0,0
Danielle Hunter,MIN,0,0,0,0,0,1.0,6,5,1,1,1,0,0,0,0
David Parry,MIN,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Everson Griffen,MIN,0,0,0,0,0,0.5,2,1,1,0,2,0,0,0,0
Sheldon Richardson,MIN,0,0,0,0,0,0.5,2,0,2,0,3,0,0,0,0
Eric Kendricks,MIN,0,0,0,0,1,0.0,8,2,6,0,0,0,0,0,0
Xavier Rhodes,MIN,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Andrew Sendejo,MIN,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Harrison Smith,MIN,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,0
Anthony Barr,MIN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Trae Waynes,MIN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Linval Joseph,MIN,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Stephen Weatherly,MIN,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Eric Wilson,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Holton Hill,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Hughes,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jaleel Johnson,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jayron Kearse,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ben Gedeon,MIN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ha Ha Clinton-Dix,GNB,1,24,0,24,1,0.0,3,3,0,0,0,0,0,0,0
Kenny Clark,GNB,0,0,0,0,1,1.0,4,2,2,1,1,0,0,0,0
Jaire Alexander,GNB,0,0,0,0,0,0.5,8,7,1,1,1,0,0,0,0
Reggie Gilbert,GNB,0,0,0,0,0,0.5,1,0,1,0,3,0,0,0,0
Blake Martinez,GNB,0,0,0,0,1,0.0,9,4,5,0,0,0,0,0,0
Kentrell Brice,GNB,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Tramon Williams,GNB,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Josh Jackson,GNB,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Antonio Morrison,GNB,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Kevin King,GNB,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Clay Matthews,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Korey Toomer,GNB,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jermaine Whitehead,GNB,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Davon House,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dean Lowry,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nick Perry,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mike Daniels,GNB,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Kyler Fackrell,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Muhammad Wilkerson,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Randall Cobb,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Aaron Rodgers,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
