Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,MIN,35,48,425,4,1,2,13,75,118.8,2,5,0,,0,0,0,0,,0,0
Dalvin Cook,MIN,0,0,0,0,0,0,0,0,,10,38,0,9,5,3,52,0,24,0,0
Latavius Murray,MIN,0,0,0,0,0,0,0,0,,4,19,0,9,0,0,0,0,0,0,0
C.J. Ham,MIN,0,0,0,0,0,0,0,0,,1,5,0,5,0,0,0,0,0,0,0
Stefon Diggs,MIN,0,0,0,0,0,0,0,,,1,1,0,,13,9,128,2,,0,0
Adam Thielen,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,13,12,131,1,25,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,8,7,72,0,23,0,0
Laquon Treadwell,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,23,1,14,0,0
David Morgan,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,19,0,13,0,0
Stacy Coley,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,30,42,281,1,0,4,28,34,97.4,3,8,0,,0,0,0,0,,1,0
Jamaal Williams,GNB,0,0,0,0,0,0,0,0,,16,59,0,11,4,3,12,0,7,0,0
Ty Montgomery,GNB,0,0,0,0,0,0,0,0,,5,31,0,16,2,1,9,0,9,0,0
Jimmy Graham,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,95,0,34,0,0
Geronimo Allison,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,6,6,64,0,22,0,0
Davante Adams,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,12,8,64,1,16,0,0
Randall Cobb,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,30,0,14,1,0
Lance Kendricks,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
Marquez Valdes-Scantling,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,3,0,0
Marcedes Lewis,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
