Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Micah Hyde,BUF,1,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Rafael Bush,BUF,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Trent Murphy,BUF,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Lorenzo Alexander,BUF,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Matt Milano,BUF,0,0,0,0,0,0.0,8,4,4,2,1,0,0,0,0
Jordan Poyer,BUF,0,0,0,0,1,0.0,5,3,2,0,1,0,0,0,0
Tremaine Edmunds,BUF,0,0,0,0,1,0.0,4,0,4,0,1,0,0,0,0
Levi Wallace,BUF,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Tre'Davious White,BUF,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jordan Phillips,BUF,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Eddie Yarbrough,BUF,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Taron Johnson,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Star Lotulelei,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jerry Hughes,BUF,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Shaq Lawson,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Siran Neal,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Harrison Phillips,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lafayette Pitts,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Julian Stanford,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Williams,BUF,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Dion Dawkins,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Wyatt Teller,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Xavien Howard,MIA,2,20,0,17,2,0.0,4,3,1,0,0,0,0,0,0
Bobby McCain,MIA,0,0,0,0,0,1.0,4,4,0,2,1,0,0,0,0
Robert Quinn,MIA,0,0,0,0,0,1.0,2,2,0,1,0,0,0,0,1
Kiko Alonso,MIA,0,0,0,0,0,0.0,11,8,3,1,0,0,0,0,0
Raekwon McMillan,MIA,0,0,0,0,0,0.0,8,6,2,2,0,0,0,0,0
Reshad Jones,MIA,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Minkah Fitzpatrick,MIA,0,0,0,0,2,0.0,5,4,1,0,0,0,0,0,0
T.J. McDonald,MIA,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Andre Branch,MIA,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Davon Godchaux,MIA,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Cameron Wake,MIA,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Stephone Anthony,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerome Baker,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Charles Harris,MIA,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Evander Hood,MIA,0,0,0,0,0,0.0,1,0,1,,,0,0,0,0
Torry McTyer,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sylvester Williams,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Senorise Perry,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Akeem Spence,MIA,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0
Kenny Stills,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
