Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Allen,BUF,18,33,231,2,2,2,14,38,71.7,9,135,0,,0,0,0,0,,1,0
LeSean McCoy,BUF,0,0,0,0,0,0,0,0,,15,52,0,18,4,4,12,0,11,0,0
Marcus Murphy,BUF,0,0,0,0,0,0,0,0,,1,7,0,7,0,0,0,0,0,0,0
Chris Ivory,BUF,0,0,0,0,0,0,0,0,,6,4,0,4,0,0,0,0,0,1,0
Zay Jones,BUF,0,0,0,0,0,0,0,,,0,0,0,,9,4,67,2,,0,0
Isaiah McKenzie,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,46,0,23,1,1
Patrick DiMarco,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,38,0,38,0,0
Robert Foster,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,27,0,27,0,0
Kelvin Benjamin,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,20,0,15,0,0
Deonte Thompson,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,12,0,0
Charles Clay,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,9,0,9,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,MIA,16,24,137,3,1,3,22,18,103.6,3,-5,0,,0,0,0,0,,0,0
Kenyan Drake,MIA,0,0,0,0,0,0,0,0,,7,31,0,20,4,2,13,1,10,0,0
Frank Gore,MIA,0,0,0,0,0,0,0,0,,8,21,0,8,1,1,10,0,10,0,0
Brandon Bolden,MIA,0,0,0,0,0,0,0,0,,1,10,0,10,0,0,0,0,0,0,0
Kalen Ballage,MIA,0,0,0,0,0,0,0,0,,4,3,0,8,0,0,0,0,0,0,0
DeVante Parker,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,43,1,18,0,0
Kenny Stills,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,37,1,13,1,0
Brice Butler,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,25,0,14,0,0
Nick O'Leary,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Isaiah Ford,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
