Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,OAK,14,28,209,2,1,0,0,58,83.8,1,-1,0,-1,0,0,0,0,,0,0
Juron Criner,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Derek Hagan,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Darren McFadden,OAK,0,0,0,0,0,,0,,,29,114,0,28,6,4,23,0,11,0,0
Mike Goodson,OAK,0,0,0,0,0,,0,,,4,22,0,21,0,0,0,0,,0,0
Denarius Moore,OAK,0,0,0,0,0,,0,,,0,0,0,,8,5,96,1,58,0,0
Brandon Myers,OAK,0,0,0,0,0,,0,,,0,0,0,,3,3,49,0,29,0,0
Darrius Heyward-Bey,OAK,0,0,0,0,0,,0,,,0,0,0,,3,1,32,1,32,0,0
Rod Streater,OAK,0,0,0,0,0,,0,,,0,0,0,,5,1,9,0,9,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Cassel,KAN,20,30,218,1,1,2,15,46,85.1,7,35,0,15,0,0,0,0,,1,1
Brady Quinn,KAN,2,4,1,0,1,1,7,5,16.7,2,18,0,12,0,0,0,0,,1,0
Peyton Hillis,KAN,0,0,0,0,0,0,0,,,4,23,0,17,1,1,5,0,5,0,0
Dexter McCluster,KAN,0,0,0,0,0,0,0,,,2,15,0,13,8,6,54,1,14,0,0
Shaun Draughn,KAN,0,0,0,0,0,0,0,,,2,7,0,6,2,1,7,0,7,0,0
Jamaal Charles,KAN,0,0,0,0,0,0,0,,,5,4,0,4,3,3,6,0,5,0,0
Dwayne Bowe,KAN,0,0,0,0,0,0,0,,,0,0,0,,6,3,65,0,46,0,0
Tony Moeaki,KAN,0,0,0,0,0,0,0,,,0,0,0,,8,4,57,0,20,0,0
Jake O'Connell,KAN,0,0,0,0,0,0,0,,,0,0,0,,3,3,18,0,11,0,0
Jonathan Baldwin,KAN,0,0,0,0,0,0,0,,,0,0,0,,2,1,7,0,7,0,0
Steve Breaston,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
