Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Patrick Peterson,ARI,1,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Daryl Washington,ARI,0,0,0,0,0,1.0,5,4,1,2,2,0,0,0,0
O'Brien Schofield,ARI,0,0,0,0,0,0.0,6,4,2,2,2,0,0,0,0
Paris Lenon,ARI,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Greg Toler,ARI,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Sam Acho,ARI,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Vonnie Holliday,ARI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Dan Williams,ARI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Rashad Johnson,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kerry Rhodes,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Michael Adams,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Carter,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Eason,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Leach,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Sherman,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Adrian Wilson,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Calais Campbell,ARI,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Robert Quinn,STL,0,0,0,0,1,3.0,6,4,2,2,3,0,0,0,1
Cortland Finnegan,STL,0,0,0,0,1,1.0,10,5,5,1,1,0,0,0,0
Jo-Lonn Dunbar,STL,0,0,0,0,2,1.0,8,5,3,2,1,0,0,0,0
Bradley Fletcher,STL,0,0,0,0,0,1.0,4,3,1,0,1,0,0,0,0
Jermelle Cudjo,STL,0,0,0,0,0,1.0,2,1,1,0,1,0,0,0,0
Chris Long,STL,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
James Laurinaitis,STL,0,0,0,0,0,0.5,10,6,4,0,1,0,0,0,0
William Hayes,STL,0,0,0,0,0,0.5,2,0,2,0,2,1,0,0,0
Craig Dahl,STL,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Jackrabbit Jenkins,STL,0,0,0,0,3,0.0,4,3,1,0,0,0,0,0,0
Trumaine Johnson,STL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Quintin Mikell,STL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Darian Stewart,STL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Michael Brockers,STL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Kendall Langford,STL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Justin Cole,STL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mario Haggan,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Hull,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rocky McIntosh,STL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rodney McLeod,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brit Miller,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
