Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jack Crawford,ATL,1,6,0,6,1,0.5,3,0,3,0,1,0,0,0,0
Brian Poole,ATL,1,2,0,2,1,0.0,7,3,4,0,0,1,0,0,0
Isaiah Oliver,ATL,1,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Bruce Irvin,ATL,0,0,0,0,0,1.0,2,2,0,2,2,0,0,0,0
Takkarist McKinley,ATL,0,0,0,0,0,0.5,3,1,2,0,4,0,0,0,0
Deion Jones,ATL,0,0,0,0,0,0.0,14,8,6,0,0,0,0,0,1
Sharrod Neasman,ATL,0,0,0,0,0,0.0,11,5,6,0,0,0,0,0,0
De'Vondre Campbell,ATL,0,0,0,0,0,0.0,8,3,5,0,0,0,0,0,0
Desmond Trufant,ATL,0,0,0,0,2,0.0,7,5,2,0,0,0,0,0,0
Robert Alford,ATL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Foyesade Oluokun,ATL,0,0,0,0,0,0.0,5,2,3,1,0,0,0,0,0
Damontae Kazee,ATL,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Steven Means,ATL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Kemal Ishmael,ATL,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Grady Jarrett,ATL,0,0,0,0,0,0.0,3,1,2,0,2,0,0,0,0
Vic Beasley,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Justin Bethel,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matthew Bosher,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marvin Hall,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ricky Ortiz,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jordan Richards,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kyle Love,CAR,0,0,0,0,0,1.0,3,3,0,0,1,1,0,0,1
Luke Kuechly,CAR,0,0,0,0,1,0.0,6,5,1,1,0,0,0,0,0
Thomas Davis,CAR,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Mike Adams,CAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Mario Addison,CAR,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Wes Horton,CAR,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Donte Jackson,CAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Captain Munnerlyn,CAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jermaine Carter Jr.,CAR,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Julius Peppers,CAR,0,0,0,0,0,0.0,2,1,1,0,0,1,0,0,0
Eric Reid,CAR,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Cameron Artis-Payne,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
James Bradberry,CAR,0,0,0,0,4,0.0,1,1,0,0,0,0,0,0,0
Ben Jacobs,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Colin Jones,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dontari Poe,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bryan Cox Jr.,CAR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Taylor Heinicke,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
