Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,15,26,239,3,0,1,6,75,126.9,1,-1,0,,0,0,0,0,,1,1
Brian Hill,ATL,0,0,0,0,0,0,0,0,,8,115,0,60,1,0,0,0,0,1,1
Tevin Coleman,ATL,0,0,0,0,0,0,0,0,,10,51,0,20,1,0,0,0,0,0,0
Mohamed Sanu,ATL,0,0,0,0,0,0,0,0,,2,29,0,24,8,5,81,1,44,0,0
Calvin Ridley,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,90,1,75,0,0
Austin Hooper,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,36,0,32,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,28,1,11,0,0
Ricky Ortiz,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
Russell Gage,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Marvin Hall,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Taylor Heinicke,CAR,33,53,274,1,3,2,17,27,58.2,3,33,0,,0,0,0,0,,1,0
Kyle Allen,CAR,4,4,38,0,0,0,0,24,106.2,0,0,0,,0,0,0,0,,0,0
Christian McCaffrey,CAR,0,0,0,0,0,0,0,0,,21,101,0,13,13,12,77,0,14,0,0
Cameron Artis-Payne,CAR,0,0,0,0,0,0,0,0,,1,7,0,7,2,1,13,0,13,0,0
Jarius Wright,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,8,7,69,0,24,1,1
Ian Thomas,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,48,1,27,0,0
Curtis Samuel,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,13,7,41,0,9,0,0
Devin Funchess,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,23,0,13,0,0
D.J. Moore,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,7,2,19,0,15,0,0
Torrey Smith,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,19,0,19,0,0
Kenjon Barner,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,3,0,0
