Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tommy Maddox,PIT,19,30,182,0,0,7,56,23,80.1,0,0,0,,0,0,0,0,,1,0
Antwaan Randle El,PIT,1,1,4,0,0,0,0,4,83.3,2,7,0,7,1,1,7,0,7,1,0
Jerome Bettis,PIT,0,0,0,0,0,,,,,14,34,1,7,1,1,7,0,7,1,1
Verron Haynes,PIT,0,0,0,0,0,,,,,2,20,0,10,2,1,3,0,3,0,
Amos Zereoue,PIT,0,0,0,0,0,,,,,10,15,0,6,2,2,9,0,8,0,
Hines Ward,PIT,0,0,0,0,0,,,,,2,9,0,12,11,8,81,0,19,0,
Plaxico Burress,PIT,0,0,0,0,0,,,,,0,0,0,,7,5,60,0,23,0,
Dan Kreider,PIT,0,0,0,0,0,,,,,0,0,0,,2,1,13,0,13,0,0
Jay Riemersma,PIT,0,0,0,0,0,,,,,0,0,0,,3,1,6,0,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Steve Beuerlein,DEN,17,28,172,2,2,2,7,38,72.3,1,5,0,5,0,0,0,0,,1,0
Clinton Portis,DEN,0,0,0,0,0,,,,,15,47,0,10,5,5,26,0,10,1,1
Rod Smith,DEN,0,0,0,0,0,,,,,1,26,0,26,8,4,70,1,38,0,
Shannon Sharpe,DEN,0,0,0,0,0,,,,,0,0,0,,9,6,55,1,13,0,
Ed McCaffrey,DEN,0,0,0,0,0,,,,,0,0,0,,2,1,16,0,16,0,
Ashley Lelie,DEN,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
Reuben Droughns,DEN,0,0,0,0,0,,,,,1,-1,0,-1,0,0,0,0,,0,
