Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Krys Barnes,GNB,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Josh Jackson,GNB,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Kingsley Keke,GNB,0,0,0,0,0,0.0,5,0,5,0,0,0,0,0,0
Dean Lowry,GNB,0,0,0,0,0,0.0,5,0,5,0,0,0,0,0,0
Darnell Savage Jr.,GNB,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Ty Summers,GNB,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Montravius Adams,GNB,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Kenny Clark,GNB,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Adrian Amos,GNB,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Jonathan Garvin,GNB,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Chandon Sullivan,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jaire Alexander,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Oren Burks,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Rashan Gary,GNB,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Raven Greene,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jamaal Williams,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ka'dar Hollman,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Lovett,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Za'Darius Smith,GNB,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Preston Smith,GNB,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Tim Boyle,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Will Redmond,GNB,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jamel Dean,TAM,1,32,1,32,1,0.0,2,1,1,0,0,0,0,0,0
Mike Edwards,TAM,1,37,0,37,1,0.0,0,0,0,0,0,0,0,0,0
Lavonte David,TAM,0,0,0,0,0,1.5,8,6,2,2,2,0,0,0,0
Jason Pierre-Paul,TAM,0,0,0,0,0,1.5,6,2,4,0,3,0,0,0,1
Devin White,TAM,0,0,0,0,0,1.0,10,9,1,3,2,0,0,0,0
Ndamukong Suh,TAM,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Carlton Davis,TAM,0,0,0,0,4,0.0,6,5,1,0,0,0,0,0,0
Antoine Winfield Jr.,TAM,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Sean Murphy-Bunting,TAM,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Jeremiah Ledbetter,TAM,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Anthony Nelson,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Rakeem Nunez-Roches,TAM,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jordan Whitehead,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
William Gholston,TAM,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0
