Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
JaMarcus Russell,OAK,15,33,228,1,1,4,41,60,66.2,1,13,0,13,0,0,0,0,,0,
Justin Fargas,OAK,0,0,0,0,0,,,,,11,22,0,8,0,0,0,0,,0,
Michael Bush,OAK,0,0,0,0,0,,,,,6,10,0,2,2,1,9,0,9,0,
Justin Griffith,OAK,0,0,0,0,0,,,,,1,2,0,2,2,1,2,1,2,0,
Chaz Schilens,OAK,0,0,0,0,0,,,,,0,0,0,,5,3,76,0,60,0,
Zach Miller,OAK,0,0,0,0,0,,,,,0,0,0,,5,2,56,0,31,0,
Javon Walker,OAK,0,0,0,0,0,,,,,0,0,0,,4,2,28,0,15,0,
Ashley Lelie,OAK,0,0,0,0,0,,,,,0,0,0,,6,1,23,0,23,0,
Johnnie Lee Higgins,OAK,0,0,0,0,0,,,,,0,0,0,,3,2,16,0,9,0,
Ronald Curry,OAK,0,0,0,0,0,,,,,0,0,0,,4,2,13,0,7,0,
Tony Stewart,OAK,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,12,24,140,1,0,0,0,70,81.9,4,23,1,13,1,1,43,0,43,0,
Troy Smith,BAL,1,1,43,0,0,0,0,43,118.7,3,13,0,8,0,0,0,0,,0,
Mark Clayton,BAL,0,0,0,0,0,0,,,,1,2,0,2,1,0,0,0,,0,
Ray Rice,BAL,0,0,0,0,0,,,,,8,64,0,19,3,3,37,0,21,0,
Willis McGahee,BAL,0,0,0,0,0,,,,,23,58,1,8,3,2,-1,0,2,1,1
Le'Ron McClain,BAL,0,0,0,0,0,,,,,7,32,0,14,4,1,1,0,1,0,
Demetrius Williams,BAL,0,0,0,0,0,,,,,0,0,0,,3,1,70,1,70,0,
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,3,2,17,0,11,0,
Daniel Wilcox,BAL,0,0,0,0,0,,,,,0,0,0,,2,2,13,0,8,0,
Derrick Mason,BAL,0,0,0,0,0,,,,,0,0,0,,5,1,3,0,3,0,
