Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marcus Roberson,STL,1,18,0,18,1,0.0,4,3,1,1,0,0,0,0,0
Aaron Donald,STL,0,0,0,0,0,1.0,7,2,5,0,2,0,0,0,1
Lamarcus Joyner,STL,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Mark Barron,STL,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
James Laurinaitis,STL,0,0,0,0,0,0.0,10,4,6,0,1,0,0,0,0
Alec Ogletree,STL,0,0,0,0,0,0.0,8,3,5,0,0,0,0,0,1
T.J. McDonald,STL,0,0,0,0,0,0.0,6,3,3,0,0,1,3,0,0
Rodney McLeod,STL,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Michael Brockers,STL,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Trumaine Johnson,STL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Kendall Langford,STL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Cody Davis,STL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
William Hayes,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jackrabbit Jenkins,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Eugene Sims,STL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Maurice Alexander,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jo-Lonn Dunbar,STL,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Robert Quinn,STL,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Chase Reynolds,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Korey Toomer,STL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Greg Robinson,STL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bruce Irvin,SEA,1,49,1,49,1,1.0,6,3,3,1,0,0,0,0,1
Jordan Hill,SEA,1,8,0,8,1,0.5,1,0,1,0,1,0,0,0,0
Kevin Williams,SEA,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
O'Brien Schofield,SEA,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Cliff Avril,SEA,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Earl Thomas,SEA,0,0,0,0,0,0.0,12,11,1,0,0,0,0,0,1
Bobby Wagner,SEA,0,0,0,0,1,0.0,10,5,5,2,0,0,0,0,0
Kam Chancellor,SEA,0,0,0,0,1,0.0,7,4,3,0,0,0,0,0,0
K.J. Wright,SEA,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Richard Sherman,SEA,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Michael Bennett,SEA,0,0,0,0,0,0.0,2,2,0,2,1,0,0,0,0
Byron Maxwell,SEA,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Tony McDaniel,SEA,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Malcolm Smith,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Marcus Burley,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeron Johnson,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeremy Lane,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
DeShawn Shead,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Britt,SEA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Russell Wilson,SEA,0,0,0,0,0,0.0,0,0,0,0,0,1,-1,0,0
