Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Shaun Hill,STL,26,37,243,0,2,4,40,20,65.5,0,0,0,,0,0,0,0,,1,0
Tre Mason,STL,0,0,0,0,0,0,0,,,11,28,0,13,4,3,29,0,12,0,0
Benny Cunningham,STL,0,0,0,0,0,0,0,,,4,10,0,6,7,7,57,0,14,1,1
Zac Stacy,STL,0,0,0,0,0,0,0,,,2,3,0,4,3,3,17,0,6,0,0
Tavon Austin,STL,0,0,0,0,0,0,0,,,2,1,0,2,2,2,13,0,7,0,0
Kenny Britt,STL,0,0,0,0,0,0,0,,,0,0,0,,5,4,38,0,12,0,0
Jared Cook,STL,0,0,0,0,0,0,0,,,0,0,0,,7,3,37,0,20,0,0
Chris Givens,STL,0,0,0,0,0,0,0,,,0,0,0,,2,2,18,0,12,0,0
Stedman Bailey,STL,0,0,0,0,0,0,0,,,0,0,0,,2,1,17,0,17,0,0
Lance Kendricks,STL,0,0,0,0,0,0,0,,,0,0,0,,2,1,17,0,17,0,0
Cory Harkey,STL,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,17,25,239,0,1,3,17,38,81.9,6,7,0,6,0,0,0,0,,2,0
Marshawn Lynch,SEA,0,0,0,0,0,0,0,,,14,60,1,14,3,3,36,0,14,1,1
Robert Turbin,SEA,0,0,0,0,0,0,0,,,11,53,0,14,1,1,13,0,13,0,0
Doug Baldwin,SEA,0,0,0,0,0,0,0,,,1,8,0,8,4,3,43,0,38,0,0
Christine Michael,SEA,0,0,0,0,0,0,0,,,1,2,0,2,0,0,0,0,,0,0
Will Tukuafu,SEA,0,0,0,0,0,0,0,,,1,2,0,2,0,0,0,0,,0,0
Paul Richardson,SEA,0,0,0,0,0,0,0,,,0,0,0,,7,5,60,0,32,0,0
Kevin Norwood,SEA,0,0,0,0,0,0,0,,,0,0,0,,2,2,34,0,31,0,0
Luke Willson,SEA,0,0,0,0,0,0,0,,,0,0,0,,4,2,32,0,28,0,0
Tony Moeaki,SEA,0,0,0,0,0,0,0,,,0,0,0,,1,1,21,0,21,0,0
