Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,TEN,17,29,171,0,2,3,14,32,46.8,6,33,0,11,0,0,0,0,,2,0
Chris Johnson,TEN,0,0,0,0,0,0,0,,,12,33,0,8,4,3,21,0,14,0,0
Kendall Wright,TEN,0,0,0,0,0,0,0,,,0,0,0,,8,5,69,0,32,0,0
Delanie Walker,TEN,0,0,0,0,0,0,0,,,0,0,0,,5,4,29,0,11,0,0
Damian Williams,TEN,0,0,0,0,0,0,0,,,0,0,0,,5,2,22,0,17,0,0
Nate Washington,TEN,0,0,0,0,0,0,0,,,0,0,0,,4,1,15,0,15,0,0
Justin Hunter,TEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Kenny Britt,TEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
Brett Kern,TEN,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,1,0
Darius Reynaud,TEN,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,23,31,257,0,0,2,4,55,98.5,10,61,0,23,0,0,0,0,,0,0
Marshawn Lynch,SEA,0,0,0,0,0,0,0,,,21,77,2,13,5,4,78,0,55,1,0
Robert Turbin,SEA,0,0,0,0,0,0,0,,,1,13,0,13,2,2,23,0,19,0,0
Doug Baldwin,SEA,0,0,0,0,0,0,0,,,0,0,0,,4,4,48,0,28,0,0
Sidney Rice,SEA,0,0,0,0,0,0,0,,,0,0,0,,4,2,35,0,24,1,1
Golden Tate,SEA,0,0,0,0,0,0,0,,,0,0,0,,7,5,33,0,12,0,0
Jermaine Kearse,SEA,0,0,0,0,0,0,0,,,0,0,0,,3,3,17,0,11,0,0
Luke Willson,SEA,0,0,0,0,0,0,0,,,0,0,0,,3,2,17,0,14,0,0
Derrick Coleman,SEA,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,1,0
Chris Maragos,SEA,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,2,1
Kellen Davis,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
