Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Terence Newman,DAL,2,4,0,4,2,0.0,6,6,0,0,0,0,0,0,0
Gerald Sensabaugh,DAL,1,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
DeMarcus Ware,DAL,0,0,0,0,0,3.0,5,4,1,3,3,1,17,1,0
Anthony Spencer,DAL,0,0,0,0,0,2.0,6,6,0,1,1,0,0,0,1
Keith Brooking,DAL,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Bradie James,DAL,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Sean Lee,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Igor Olshansky,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Alan Ball,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Brent,DAL,0,0,0,0,0,0.0,2,2,0,,,0,0,0,0
Victor Butler,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mike Jenkins,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jay Ratliff,DAL,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,1
Orlando Scandrick,DAL,0,0,0,0,1,0.0,2,2,0,1,0,0,0,0,0
Stephen Bowen,DAL,0,0,0,0,1,0.0,1,1,0,0,1,0,0,0,0
Kenwin Cummings,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Hatcher,DAL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Manuel Johnson,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
L.P. Ladouceur,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Danny McCray,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Martin Rucker,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dimitri Patterson,PHI,0,0,0,0,0,1.0,2,2,0,2,1,0,0,0,0
Daniel Te'o-Nesheim,PHI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Omar Gaither,PHI,0,0,0,0,0,0.0,10,10,0,0,0,0,0,0,0
Keenan Clayton,PHI,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Trevard Lindley,PHI,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Darryl Tapp,PHI,0,0,0,0,0,0.0,6,6,0,0,1,0,0,0,0
Brandon Hughes,PHI,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jamar Adams,PHI,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Moise Fokou,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Colt Anderson,PHI,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Brodrick Bunkley,PHI,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Akeem Jordan,PHI,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Gerard Lawson,PHI,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Mike McGlynn,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
