Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Geno Smith,NYJ,20,30,159,0,2,3,28,26,51.9,2,8,0,5,0,0,0,0,,0,0
Matt Simms,NYJ,3,7,17,0,0,1,1,7,50.3,3,35,0,22,0,0,0,0,,0,0
Alex Green,NYJ,0,0,0,0,0,0,0,,,3,20,0,9,1,1,7,0,7,0,0
Bilal Powell,NYJ,0,0,0,0,0,0,0,,,10,19,0,7,6,4,20,0,17,0,0
Chris Ivory,NYJ,0,0,0,0,0,0,0,,,6,11,0,5,0,0,0,0,,0,0
David Nelson,NYJ,0,0,0,0,0,0,0,,,0,0,0,,12,8,80,0,26,0,0
Jeremy Kerley,NYJ,0,0,0,0,0,0,0,,,0,0,0,,4,3,27,0,14,0,0
Stephen Hill,NYJ,0,0,0,0,0,0,0,,,0,0,0,,7,4,23,0,8,0,0
Zach Sudfeld,NYJ,0,0,0,0,0,0,0,,,0,0,0,,2,2,10,0,5,0,0
Jeff Cumberland,NYJ,0,0,0,0,0,0,0,,,0,0,0,,2,1,9,0,9,0,0
Michael Campbell,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,19,30,325,5,1,1,2,53,125.7,0,0,0,,0,0,0,0,,0,0
BenJarvus Green-Ellis,CIN,0,0,0,0,0,0,0,,,11,33,0,6,0,0,0,0,,0,0
Giovani Bernard,CIN,0,0,0,0,0,0,0,,,5,18,0,5,2,1,9,0,9,0,0
Josh Johnson,CIN,0,0,0,0,0,0,0,,,3,17,0,10,0,0,0,0,,1,0
Cedric Peerman,CIN,0,0,0,0,0,0,0,,,6,11,0,5,0,0,0,0,,0,0
Marvin Jones,CIN,0,0,0,0,0,0,0,,,0,0,0,,8,8,122,4,45,0,0
A.J. Green,CIN,0,0,0,0,0,0,0,,,0,0,0,,7,3,115,0,53,0,0
Mohamed Sanu,CIN,0,0,0,0,0,0,0,,,0,0,0,,3,1,24,0,24,0,0
Tyler Eifert,CIN,0,0,0,0,0,0,0,,,0,0,0,,4,2,23,0,16,0,0
Dane Sanzenbacher,CIN,0,0,0,0,0,0,0,,,0,0,0,,2,2,18,0,9,0,0
Jermaine Gresham,CIN,0,0,0,0,0,0,0,,,0,0,0,,3,2,14,1,10,0,0
Brandon Tate,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,1,0
