Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Luke McCown,TAM,18,32,185,1,1,2,8,24,70.4,2,17,0,13,0,0,0,0,,1,1
Jeff Garcia,TAM,12,20,196,1,0,2,6,32,109.6,1,0,0,0,0,0,0,0,,1,0
Earnest Graham,TAM,0,0,0,0,0,,,,,9,21,0,10,2,2,11,0,6,0,
Michael Bennett,TAM,0,0,0,0,0,,,,,5,16,0,7,4,2,14,0,8,0,0
Michael Pittman,TAM,0,0,0,0,0,,,,,7,13,0,4,8,7,54,0,16,0,
Alex Smith,TAM,0,0,0,0,0,,,,,0,0,0,,10,6,79,0,32,0,
Jerramy Stevens,TAM,0,0,0,0,0,,,,,0,0,0,,5,4,73,2,24,0,
Michael Clayton,TAM,0,0,0,0,0,,,,,0,0,0,,11,5,71,0,25,0,
Ike Hilliard,TAM,0,0,0,0,0,,,,,0,0,0,,7,3,50,0,26,0,
Joey Galloway,TAM,0,0,0,0,0,,,,,0,0,0,,2,1,29,0,29,0,
Byron Storer,TAM,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Micheal Spurlock,TAM,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Shaun Hill,SFO,11,24,123,3,1,2,7,23,83.9,6,-1,0,2,0,0,0,0,,0,0
Frank Gore,SFO,0,0,0,0,0,,,,,21,89,0,20,6,4,43,1,23,0,
Moran Norris,SFO,0,0,0,0,0,,,,,1,6,0,6,0,0,0,0,,0,
Maurice Hicks,SFO,0,0,0,0,0,,,,,1,3,0,3,1,0,0,0,,0,
Vernon Davis,SFO,0,0,0,0,0,,,,,0,0,0,,6,3,30,1,15,1,1
Darrell Jackson,SFO,0,0,0,0,0,,,,,0,0,0,,3,2,27,1,21,0,
Delanie Walker,SFO,0,0,0,0,0,,,,,0,0,0,,3,2,23,0,14,0,
Arnaz Battle,SFO,0,0,0,0,0,,,0,,0,0,0,0,4,0,0,0,0,0,
