Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Kelly,TAM,1,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Jovan Haye,TAM,0,0,0,0,1,1.0,5,3,2,1,1,0,0,0,0
Ryan Sims,TAM,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Byron Storer,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Phillip Buchanon,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Maurice Stovall,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jeff Garcia,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,-1,0,0
Barrett Ruud,TAM,,,,,0,0.0,6,6,0,0,0,1,3,0,0
Tanard Jackson,TAM,,,,,0,0.0,5,3,2,0,0,1,0,0,0
Quincy Black,TAM,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Derrick Brooks,TAM,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Jermaine Phillips,TAM,,,,,0,0.0,4,3,1,0,0,0,0,0,1
Jeremiah Trotter,TAM,,,,,0,0.0,4,1,3,0,0,0,0,0,0
Adam Hayward,TAM,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Gaines Adams,TAM,,,,,0,0.0,2,1,1,0,1,0,0,0,0
Will Allen,TAM,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Kevin Carter,TAM,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Kalvin Pearson,TAM,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Sammy Davis,TAM,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Cato June,TAM,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Greg Spires,TAM,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Stylez G. White,TAM,,,,,0,0.0,1,0,1,,0,0,0,0,0
Ronde Barber,TAM,,,,,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nate Clements,SFO,1,62,0,62,1,0.0,7,3,4,0,0,0,0,0,0
Patrick Willis,SFO,0,0,0,0,1,2.0,20,12,8,1,1,0,0,0,1
Tully Banta-Cain,SFO,0,0,0,0,0,1.0,8,5,3,1,1,0,0,0,0
Ray McDonald,SFO,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Jason Hill,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brian Jennings,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mark Roman,SFO,,,,,0,0.0,7,6,1,0,0,1,0,0,0
Walt Harris,SFO,,,,,0,0.0,5,3,2,0,0,0,0,0,0
Derek Smith,SFO,,,,,0,0.0,4,2,2,1,0,0,0,0,0
Donald Strickland,SFO,,,,,1,0.0,4,2,2,0,0,0,0,0,0
Parys Haralson,SFO,,,,,0,0.0,3,2,1,1,0,0,0,0,0
Keith Lewis,SFO,,,,,0,0.0,3,3,0,0,0,0,0,0,1
Aubrayo Franklin,SFO,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Zak Keasey,SFO,,,,,0,0.0,2,0,2,0,0,0,0,0,0
Bryant Young,SFO,,,,,1,0.0,2,2,0,0,2,0,0,0,0
Tarell Brown,SFO,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Marques Douglas,SFO,,,,,2,0.0,1,0,1,0,0,0,0,0,0
Roderick Green,SFO,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Moore,SFO,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Joe Nedney,SFO,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jeff Ulbrich,SFO,,,,,,0.0,1,1,0,1,0,0,0,0,
Dashon Goldson,SFO,,,,,1,0.0,0,0,0,0,0,0,0,0,0
