Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Will Witherspoon,STL,0,0,0,0,1,2.0,10,6,4,1,2,0,0,0,0
Leonard Little,STL,0,0,0,0,0,2.0,7,7,0,1,1,0,0,0,1
O.J. Atogwe,STL,0,0,0,0,0,1.0,8,5,3,0,0,0,0,0,2
Brandon Chillar,STL,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
J.R. Reed,STL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kay-Jay Harris,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dane Looker,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marc Bulger,STL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Corey Chavous,STL,,,,,1,0.0,8,6,2,0,0,0,0,0,0
Victor Adeyanju,STL,,,,,0,0.0,5,5,0,0,0,1,89,1,0
Fakhir Brown,STL,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Jerome Carter,STL,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Ron Bartell,STL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Dexter Coakley,STL,,,,,,0.0,2,2,0,0,0,0,0,0,
Travis Fisher,STL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Tye Hill,STL,,,,,0,0.0,2,1,1,1,0,0,0,0,0
Raonall Smith,STL,,,,,0,0.0,2,2,0,1,0,1,0,0,0
Pisa Tinoisamoa,STL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
La'Roi Glover,STL,,,,,,0.0,1,0,1,0,0,0,0,0,
Isaiah Kacyvenski,STL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jimmy Kennedy,STL,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Claude Wroten,STL,,,,,,0.0,1,1,0,1,0,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ken Hamlin,SEA,1,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Chartric Darby,SEA,0,0,0,0,0,2.0,3,2,1,2,2,0,0,0,0
Grant Wistrom,SEA,0,0,0,0,1,1.0,5,3,2,1,1,0,0,0,0
Russell Davis,SEA,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,0
Nate Burleson,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Josh Scobey,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marquis Weeks,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lofa Tatupu,SEA,,,,,0,0.0,10,7,3,1,1,0,0,0,0
Marcus Trufant,SEA,,,,,1,0.0,7,6,1,0,0,0,0,0,0
LeRoy Hill,SEA,,,,,0,0.0,6,2,4,0,0,0,0,0,0
Jimmy Williams,SEA,,,,,1,0.0,6,4,2,0,0,0,0,0,0
Jordan Babineaux,SEA,,,,,1,0.0,5,3,2,0,0,0,0,0,0
Joe Tafoya,SEA,,,,,0,0.0,5,3,2,0,0,0,0,0,0
Julian Peterson,SEA,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Kelly Herndon,SEA,,,,,2,0.0,3,2,1,0,0,0,0,0,0
Kevin Bentley,SEA,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Rocky Bernard,SEA,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Bryce Fisher,SEA,,,,,0,0.0,2,2,0,0,1,0,0,0,0
Kelly Jennings,SEA,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Darryl Tapp,SEA,,,,,0,0.0,2,1,1,0,1,0,0,0,0
Lance Laury,SEA,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Craig Terrill,SEA,,,,,,0.0,1,1,0,0,1,0,0,0,
