Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,26,40,215,0,1,4,24,22,68.2,1,8,0,8,0,0,0,0,,1,0
Isaac Bruce,STL,0,0,0,0,0,0,,,,0,0,0,,13,7,66,0,22,0,
Steven Jackson,STL,0,0,0,0,0,,,,,18,93,1,30,8,6,40,0,12,0,
Stephen Davis,STL,0,0,0,0,0,,,,,1,7,0,7,0,0,0,0,,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,11,7,73,0,18,0,
Kevin Curtis,STL,0,0,0,0,0,,,,,0,0,0,,4,3,22,0,10,0,
Madison Hedgecock,STL,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Shaun McDonald,STL,0,0,0,0,0,,,,,0,0,0,,2,2,7,0,4,0,
Joe Klopfenstein,STL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Seneca Wallace,SEA,15,23,161,2,0,5,35,30,114.6,2,30,0,31,0,0,0,0,,3,2
Deion Branch,SEA,0,0,0,0,0,1,3,0,,0,0,0,,6,3,22,0,11,0,
Maurice Morris,SEA,0,0,0,0,0,,,,,21,124,0,20,0,0,0,0,,0,
Mack Strong,SEA,0,0,0,0,0,,,,,3,6,0,3,1,1,5,0,5,0,
Darrell Jackson,SEA,0,0,0,0,0,,,,,0,0,0,,9,5,85,1,30,0,
Jerramy Stevens,SEA,0,0,0,0,0,,,,,0,0,0,,4,3,29,1,15,0,
D.J. Hackett,SEA,0,0,0,0,0,,,,,0,0,0,,3,3,20,0,11,0,
