Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
John Beck,WAS,20,33,208,0,2,10,56,24,53.6,2,10,0,7,0,0,0,0,,1,0
Ryan Torain,WAS,0,0,0,0,0,0,0,,,8,14,0,6,1,1,6,0,6,0,
Donte' Stallworth,WAS,0,0,0,0,0,0,0,,,1,2,0,2,2,0,0,0,,0,
Fred Davis,WAS,0,0,0,0,0,0,0,,,0,0,0,,9,8,94,0,24,0,
Jabar Gaffney,WAS,0,0,0,0,0,0,0,,,0,0,0,,5,4,40,0,15,0,
Leonard Hankerson,WAS,0,0,0,0,0,0,0,,,0,0,0,,4,1,23,0,23,0,
Terrence Austin,WAS,0,0,0,0,0,0,0,,,0,0,0,,3,2,22,0,17,0,
Roy Helu,WAS,0,0,0,0,0,0,0,,,0,0,0,,4,3,20,0,8,0,
Darrel Young,WAS,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,0,3,0,
Anthony Armstrong,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,BUF,21,27,262,2,1,2,10,46,116.4,3,4,0,5,0,0,0,0,,1,1
Fred Jackson,BUF,0,0,0,0,0,0,0,,,26,120,0,43,4,3,74,0,46,0,
Brad Smith,BUF,0,0,0,0,0,0,0,,,4,14,0,6,3,3,18,0,9,0,
Stevie Johnson,BUF,0,0,0,0,0,0,0,,,0,0,0,,9,6,57,0,17,0,
David Nelson,BUF,0,0,0,0,0,0,0,,,0,0,0,,5,4,47,0,26,0,
Scott Chandler,BUF,0,0,0,0,0,0,0,,,0,0,0,,2,2,35,2,20,0,
Naaman Roosevelt,BUF,0,0,0,0,0,0,0,,,0,0,0,,1,1,22,0,22,0,
C.J. Spiller,BUF,0,0,0,0,0,0,0,,,0,0,0,,3,2,9,0,11,0,
