Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Moore,CAR,15,30,197,1,0,2,18,44,82.2,0,0,0,,0,0,0,0,,0,
DeAngelo Williams,CAR,0,0,0,0,0,,,,,13,82,0,26,3,2,15,0,9,0,
Jonathan Stewart,CAR,0,0,0,0,0,,,,,7,29,0,8,1,0,0,0,,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,2,7,0,5,7,2,83,1,41,0,
Tyrell Sutton,CAR,0,0,0,0,0,,,,,1,6,0,6,2,2,21,0,13,0,0
Brad Hoover,CAR,0,0,0,0,0,,,,,1,2,0,2,1,0,0,0,,0,
Muhsin Muhammad,CAR,0,0,0,0,0,,,,,0,0,0,,7,3,29,0,16,0,
Dante Rosario,CAR,0,0,0,0,0,,,,,0,0,0,,6,3,26,0,21,0,
Jeff King,CAR,0,0,0,0,0,,,,,0,0,0,,2,2,16,0,12,0,
Gary Barnidge,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Dwayne Jarrett,CAR,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,19,32,192,1,1,0,0,23,74.0,2,-2,0,-1,0,0,0,0,,0,
Laurence Maroney,NWE,0,0,0,0,0,,,,,22,94,0,17,3,2,17,0,12,0,0
Kevin Faulk,NWE,0,0,0,0,0,,,,,10,58,1,19,3,3,17,0,7,0,
Sammy Morris,NWE,0,0,0,0,0,,,,,6,35,0,17,3,0,0,0,,1,1
Wes Welker,NWE,0,0,0,0,0,,,,,0,0,0,,14,10,105,0,23,0,
Ben Watson,NWE,0,0,0,0,0,,,,,0,0,0,,3,3,37,1,18,0,
Randy Moss,NWE,0,0,0,0,0,,,,,0,0,0,,4,1,16,0,16,1,1
Julian Edelman,NWE,,,,,,,,,,,,,,1,0,0,0,,0,
Chris Baker,NWE,,,,,,,,,,,,,,1,0,0,0,,0,
