Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,ARI,24,41,302,3,2,5,42,43,85.6,1,-1,0,-1,0,0,0,0,,1,1
Rashard Mendenhall,ARI,0,0,0,0,0,0,0,,,18,76,0,14,0,0,0,0,,0,0
Stepfan Taylor,ARI,0,0,0,0,0,0,0,,,3,15,0,7,3,2,45,0,29,0,0
Michael Floyd,ARI,0,0,0,0,0,0,0,,,0,0,0,,10,5,99,1,34,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,8,5,72,1,43,0,0
Andre Roberts,ARI,0,0,0,0,0,0,0,,,0,0,0,,8,4,29,0,17,0,0
Jim Dray,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,3,26,1,17,0,0
Rob Housler,ARI,0,0,0,0,0,0,0,,,0,0,0,,6,3,21,0,10,0,0
Jaron Brown,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
Brittan Golden,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,4,0,4,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Nick Foles,PHI,21,34,237,3,0,5,35,25,112.0,9,22,0,9,0,0,0,0,,1,0
LeSean McCoy,PHI,0,0,0,0,0,0,0,,,19,79,0,19,6,5,36,0,19,0,0
Bryce Brown,PHI,0,0,0,0,0,0,0,,,5,4,0,6,0,0,0,0,,0,0
Zach Ertz,PHI,0,0,0,0,0,0,0,,,0,0,0,,6,5,68,2,24,0,0
Riley Cooper,PHI,0,0,0,0,0,0,0,,,0,0,0,,6,3,48,0,24,0,0
DeSean Jackson,PHI,0,0,0,0,0,0,0,,,0,0,0,,6,3,36,0,25,0,0
Brent Celek,PHI,0,0,0,0,0,0,0,,,0,0,0,,6,4,29,1,16,0,0
Jason Avant,PHI,0,0,0,0,0,0,0,,,0,0,0,,4,1,20,0,20,0,0
Brad Smith,PHI,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,1,0
