Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Karlos Dansby,ARI,0,0,0,0,1,2.0,9,7,2,1,2,0,0,0,0
Matt Shaughnessy,ARI,0,0,0,0,0,1.0,7,7,0,4,1,0,0,0,0
John Abraham,ARI,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
Marcus Benard,ARI,0,0,0,0,0,0.5,4,3,1,0,1,0,0,0,0
Calais Campbell,ARI,0,0,0,0,1,0.5,3,2,1,0,1,0,0,0,0
Daryl Washington,ARI,0,0,0,0,0,0.0,9,8,1,1,1,0,0,0,0
Rashad Johnson,ARI,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Yeremiah Bell,ARI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Darnell Dockett,ARI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Justin Bethel,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tyrann Mathieu,ARI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Patrick Peterson,ARI,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Jerraud Powers,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Alameda Ta'amu,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Javier Arenas,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brittan Golden,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antoine Cason,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,16,0,0
Dan Williams,ARI,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nate Allen,PHI,1,43,0,43,1,0.0,8,7,1,0,0,0,0,0,0
Cary Williams,PHI,1,15,0,15,2,0.0,4,4,0,0,0,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,2.0,3,2,1,2,2,0,0,0,0
Trent Cole,PHI,0,0,0,0,1,2.0,2,2,0,1,2,0,0,0,1
DeMeco Ryans,PHI,0,0,0,0,1,1.0,9,8,1,2,1,0,0,0,0
Mychal Kendricks,PHI,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Bradley Fletcher,PHI,0,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Cedric Thornton,PHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Connor Barwin,PHI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Bennie Logan,PHI,0,0,0,0,0,0.0,3,2,1,0,0,1,0,0,0
Kurt Coleman,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Colt Anderson,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Roc Carmichael,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Casey,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Casey Matthews,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Damion Square,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Boykin,PHI,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Patrick Chung,PHI,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Vinny Curry,PHI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Brad Smith,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,-4,0,0
