Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Alex Molden,SDG,1,0,0,0,2,0.0,6,5,1,0,,0,0,0,0
Adrian Dingle,SDG,0,0,0,0,0,2.0,2,2,0,2,,0,0,0,0
Leonardo Carson,SDG,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Ben Leber,SDG,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Vernon Fox,SDG,,,,,1,0.0,5,4,1,0,,0,0,0,0
Tay Cody,SDG,,,,,0,0.0,4,3,1,0,,0,0,0,0
Ryan McNeil,SDG,,,,,0,0.0,4,4,0,0,,0,0,0,0
Rogers Beckett,SDG,,,,,0,0.0,3,3,0,0,,0,0,0,0
Donnie Edwards,SDG,,,,,0,0.0,3,1,2,0,,0,0,0,0
Marcellus Wiley,SDG,,,,,0,0.0,3,3,0,0,,0,0,0,0
Jamal Williams,SDG,,,,,0,0.0,2,1,1,1,,0,0,0,0
Jason Fisk,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Rodney Harrison,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Raylee Johnson,SDG,,,,,0,0.0,1,1,0,1,,0,0,0,0
Keith Lyle,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Zeke Moreno,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Orlando Ruff,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Davis Sanchez,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Junior Seau,SDG,,,,,1,0.0,1,1,0,1,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Simmons,CIN,0,0,0,0,0,1.0,7,5,2,0,,0,0,0,0
Brandon Bennett,CIN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Takeo Spikes,CIN,,,,,0,0.0,10,8,2,0,,0,0,0,0
Mark Roman,CIN,,,,,0,0.0,6,5,1,0,,0,0,0,0
Cory Hall,CIN,,,,,0,0.0,5,4,1,0,,0,0,0,0
Artrell Hawkins,CIN,,,,,0,0.0,5,5,0,0,,0,0,0,0
Justin Smith,CIN,,,,,0,0.0,5,5,0,0,,0,0,0,0
Jeff Burris,CIN,,,,,0,0.0,4,4,0,0,,0,0,0,0
Oliver Gibson,CIN,,,,,0,0.0,4,3,1,1,,0,0,0,0
Vaughn Booker,CIN,,,,,0,0.0,3,2,1,1,,0,0,0,0
Canute Curtis,CIN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Tony Williams,CIN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Ligarius Jennings,CIN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Lamont Thompson,CIN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Kevin Kaesviharn,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Adrian Ross,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brad St. Louis,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bernard Whittington,CIN,,,,,0,0.0,1,1,0,1,,0,0,0,0
Reinard Wilson,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
