Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,SDG,15,19,160,2,0,1,0,30,136.8,5,13,0,15,0,0,0,0,,0,
LaDainian Tomlinson,SDG,0,0,0,0,0,,,,,21,114,1,17,3,3,45,0,30,0,
Terrell Fletcher,SDG,0,0,0,0,0,,,,,16,73,1,15,0,0,0,0,,0,
Curtis Conway,SDG,0,0,0,0,0,,,,,1,22,0,22,6,5,39,1,12,0,
Tim Dwight,SDG,0,0,0,0,0,,,,,1,20,0,20,4,3,45,0,24,0,
Josh Norman,SDG,0,0,0,0,0,,,,,0,0,0,,1,1,1,1,1,0,
Tamarick Vanover,SDG,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Fred McCrary,SDG,0,0,0,0,0,,,,,1,-1,0,-1,3,3,30,0,25,0,
Stephen Alexander,SDG,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Gus Frerotte,CIN,18,31,198,0,1,4,31,51,63.6,2,14,0,8,0,0,0,0,,0,
Brandon Bennett,CIN,0,0,0,0,0,,,,,2,12,0,9,2,1,9,0,9,0,
Corey Dillon,CIN,0,0,0,0,0,,,,,9,10,0,5,3,3,22,0,14,0,
Danny Farmer,CIN,0,0,0,0,0,,,,,0,0,0,,3,2,54,0,51,0,
Peter Warrick,CIN,0,0,0,0,0,,,,,0,0,0,,7,4,35,0,12,0,
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,0,0,0,,4,2,27,0,16,0,
Ron Dugans,CIN,0,0,0,0,0,,,,,0,0,0,,4,2,23,0,14,0,
Michael Westbrook,CIN,0,0,0,0,0,,,,,0,0,0,,3,2,20,0,13,0,
Lorenzo Neal,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Nick Luchey,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Chad Johnson,CIN,,,,,,,,,,,,,,3,0,0,0,,0,
