Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Albert McClellan,BAL,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Zach Orr,BAL,0,0,0,0,0,0.0,11,8,3,0,0,0,0,0,0
Lardarius Webb,BAL,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Brandon Williams,BAL,0,0,0,0,0,0.0,8,2,6,0,0,0,0,0,0
C.J. Mosley,BAL,0,0,0,0,0,0.0,7,5,2,1,1,0,0,0,0
Shareece Wright,BAL,0,0,0,0,2,0.0,7,6,1,0,0,0,0,0,0
Eric Weddle,BAL,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Michael Pierce,BAL,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,0,0.0,3,2,1,1,2,0,0,0,0
Tavon Young,BAL,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Patrick Onwuasor,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jerraud Powers,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Za'Darius Smith,BAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Lawrence Guy,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Timmy Jernigan,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kamar Aiken,BAL,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Matt Judon,BAL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jack Crawford,DAL,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Byron Jones,DAL,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
J.J. Wilcox,DAL,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Anthony Brown,DAL,0,0,0,0,1,0.0,5,1,4,0,0,0,0,0,0
Sean Lee,DAL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Justin Durant,DAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Anthony Hitchens,DAL,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Orlando Scandrick,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Brandon Carr,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Maliek Collins,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tyrone Crawford,DAL,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Terrell McClain,DAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jeff Heath,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
David Irving,DAL,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0
Vince Mayle,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cedric Thornton,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Kyle Wilber,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Damien Wilson,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeMarcus Lawrence,DAL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Dak Prescott,DAL,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
