Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brad Johnson,TAM,13,23,96,0,3,0,0,15,27.0,0,0,0,,0,0,0,0,,0,
Shaun King,TAM,11,15,106,1,1,2,17,20,87.1,2,2,0,1,0,0,0,0,,0,
Thomas Jones,TAM,0,0,0,0,0,,,,,13,68,0,18,5,4,32,0,15,1,0
Michael Pittman,TAM,0,0,0,0,0,,,,,4,19,0,10,10,4,35,0,14,0,
Charles Lee,TAM,0,0,0,0,0,,,,,0,0,0,,6,4,59,0,20,0,
Edell Shepherd,TAM,0,0,0,0,0,,,,,0,0,0,,6,4,38,0,14,0,
Rickey Dudley,TAM,0,0,0,0,0,,,,,0,0,0,,2,2,14,0,9,0,
Aaron Stecker,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,14,1,14,0,
Jameel Cook,TAM,0,0,0,0,0,,,,,0,0,0,,3,3,4,0,3,0,
Ken Dilger,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Keenan McCardell,TAM,0,0,0,0,0,,,,,0,0,0,,4,1,3,0,3,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Neil O'Donnell,TEN,18,27,232,2,1,0,0,34,102.7,1,-1,0,-1,0,0,0,0,,0,
Drew Bennett,TEN,0,0,0,0,0,0,,,,0,0,0,,3,1,16,0,16,0,
Eddie George,TEN,0,0,0,0,0,,,,,26,87,0,12,6,4,45,0,16,0,
Chris Brown,TEN,0,0,0,0,0,,,,,7,26,0,9,1,1,4,0,4,1,0
Derrick Mason,TEN,0,0,0,0,0,,,,,0,0,0,,8,6,90,2,34,0,
Frank Wycheck,TEN,0,0,0,0,0,,,,,0,0,0,,2,2,29,0,22,0,
Justin McCareins,TEN,0,0,0,0,0,,,,,0,0,0,,3,1,24,0,24,0,
Erron Kinney,TEN,0,0,0,0,0,,,,,0,0,0,,3,3,24,0,9,0,
Shad Meier,TEN,,,,,,,,,,,,,,1,0,0,0,,0,0
