Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Vince Young,TEN,9,13,55,0,0,2,10,13,77.4,5,25,0,8,0,0,0,0,,1,0
Chris Simms,TEN,1,2,7,0,0,1,10,7,58.3,0,0,0,,0,0,0,0,,0,
Kerry Collins,TEN,1,2,0,0,0,0,0,0,56.2,0,0,0,,0,0,0,0,,0,
Quinton Ganther,TEN,0,0,0,0,0,,,,,4,27,0,13,3,3,3,0,2,0,
LenDale White,TEN,0,0,0,0,0,,,,,7,25,0,7,0,0,0,0,,0,
Ahmard Hall,TEN,0,0,0,0,0,,,,,1,3,0,3,3,2,11,0,11,0,
Chris Henry,TEN,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,
Brandon Jones,TEN,0,0,0,0,0,,,,,0,0,0,,2,2,13,0,13,0,
Justin McCareins,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Craig Stevens,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Bo Scaife,TEN,0,0,0,0,0,,,,,0,0,0,,5,1,8,0,8,0,
Paul Williams,TEN,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jim Sorgi,IND,22,30,178,0,0,0,0,33,87.9,5,8,0,12,0,0,0,0,,0,
Peyton Manning,IND,7,7,95,1,0,1,4,55,158.3,0,0,0,,0,0,0,0,,0,
Lance Ball,IND,0,0,0,0,0,,,,,13,83,0,23,1,1,5,0,5,1,0
Najeh Davenport,IND,0,0,0,0,0,,,,,8,26,0,8,4,4,54,0,33,0,
Joseph Addai,IND,0,0,0,0,0,,,,,1,4,0,4,2,2,55,1,55,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,8,6,59,0,23,0,
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,10,7,31,0,8,0,
Pierre Garcon,IND,0,0,0,0,0,,,,,0,0,0,,3,3,21,0,12,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,1,1,15,0,15,0,
Anthony Gonzalez,IND,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Roy Hall,IND,0,0,0,0,0,,,,,0,0,0,,4,1,9,0,9,0,
Gijon Robinson,IND,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Jacob Tamme,IND,0,0,0,0,0,,,,,0,0,0,,2,2,6,0,4,0,
