Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jacob Ford,TEN,0,0,0,0,0,1.0,5,4,1,1,2,0,0,0,0
Colin Allred,TEN,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Chris Carr,TEN,0,0,0,0,2,0.0,8,7,1,0,0,0,0,0,0
Stephen Tulloch,TEN,0,0,0,0,0,0.0,7,7,0,1,0,0,0,0,0
Ryan Fowler,TEN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Amon Gordon,TEN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,1
Donnie Nickey,TEN,0,0,0,0,0,0.0,5,3,2,0,1,0,0,0,0
Stanford Keglar,TEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Tyrone Poole,TEN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Keith Bulluck,TEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tuff Harris,TEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Vincent Fuller,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Stamer,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ken Amato,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cortland Finnegan,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
William Hayes,TEN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Jason Jones,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vince Young,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marcus Howard,IND,0,0,0,0,0,1.5,7,4,3,1,2,0,0,0,1
Curtis Johnson,IND,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Raheem Brock,IND,0,0,0,0,0,0.5,1,1,0,1,2,0,0,0,0
Buster Davis,IND,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Jamie Silva,IND,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Tyjuan Hagler,IND,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Matt Giordano,IND,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Dante Hughes,IND,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tim Jennings,IND,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Keyunta Dawson,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Antonio Johnson,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Keiwan Ratliff,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jordan Senn,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Clint Session,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Antoine Bethea,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pierre Garcon,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kelvin Hayden,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daniel Muir,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darrell Reid,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Philip Wheeler,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jamey Richard,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,0,1,0
Josh Thomas,IND,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
