Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brad Johnson,TAM,19,30,277,3,2,2,15,65,98.9,0,0,0,,0,0,0,0,,0,
Rob Johnson,TAM,0,0,0,0,0,0,,,,1,4,0,4,0,0,0,0,,0,
Michael Pittman,TAM,0,0,0,0,0,,,,,19,54,0,17,6,5,27,0,17,1,1
Mike Alstott,TAM,0,0,0,0,0,,,,,7,29,1,14,2,1,6,0,6,1,0
Aaron Stecker,TAM,0,0,0,0,0,,,,,1,14,0,14,0,0,0,0,,0,
Keenan McCardell,TAM,0,0,0,0,0,,,,,0,0,0,,6,4,108,1,65,0,
Keyshawn Johnson,TAM,0,0,0,0,0,,,,,0,0,0,,9,5,56,0,15,0,
Rickey Dudley,TAM,0,0,0,0,0,,,,,0,0,0,,2,1,35,1,35,0,
Ken Dilger,TAM,0,0,0,0,0,,,,,0,0,0,,3,2,33,1,22,0,
Joe Jurevicius,TAM,0,0,0,0,0,,,,,0,0,0,,2,1,12,0,12,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Akili Smith,CIN,12,33,117,0,1,3,23,24,34.5,4,5,0,3,0,0,0,0,,1,1
Corey Dillon,CIN,0,0,0,0,0,,,,,21,59,0,9,0,0,0,0,,0,
Lorenzo Neal,CIN,0,0,0,0,0,,,,,2,10,0,8,0,0,0,0,,0,
Peter Warrick,CIN,0,0,0,0,0,,,,,0,0,0,,6,4,51,0,24,0,
Brandon Bennett,CIN,0,0,0,0,0,,,,,2,0,0,2,5,4,27,0,10,0,
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,0,0,0,,3,2,20,0,10,0,
Nick Luchey,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,15,0,15,0,
Matt Schobel,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Chad Johnson,CIN,,,,,,,,,,,,,,10,0,0,0,,0,
Ron Dugans,CIN,,,,,,,,,,,,,,4,0,0,0,,0,
