Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colin Kaepernick,SFO,17,30,210,1,0,3,12,45,89.6,10,55,1,19,0,0,0,0,,0,0
DuJuan Harris,SFO,0,0,0,0,0,0,0,,,5,14,0,8,0,0,0,0,,0,0
Carlos Hyde,SFO,0,0,0,0,0,0,0,,,13,14,0,5,1,0,0,0,,0,0
Jeremy Kerley,SFO,0,0,0,0,0,0,0,,,0,0,0,,7,7,71,1,24,1,1
Quinton Patton,SFO,0,0,0,0,0,0,0,,,0,0,0,,9,3,52,0,45,0,0
Vance McDonald,SFO,0,0,0,0,0,0,0,,,0,0,0,,6,4,50,0,32,0,0
Torrey Smith,SFO,0,0,0,0,0,0,0,,,0,0,0,,4,2,26,0,21,0,0
Rod Streater,SFO,0,0,0,0,0,0,0,,,0,0,0,,2,1,11,0,11,0,0
Chris Harper,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,ARI,30,49,376,1,2,2,13,35,74.9,1,16,0,16,0,0,0,0,,1,1
David Johnson,ARI,0,0,0,0,0,0,0,,,19,55,1,18,7,5,46,1,16,0,0
John Brown,ARI,0,0,0,0,0,0,0,,,1,10,0,10,4,2,30,0,21,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,18,12,132,0,32,0,0
Michael Floyd,ARI,0,0,0,0,0,0,0,,,0,0,0,,6,5,101,0,35,0,0
Jermaine Gresham,ARI,0,0,0,0,0,0,0,,,0,0,0,,6,4,38,0,22,0,0
JJ Nelson,ARI,0,0,0,0,0,0,0,,,0,0,0,,6,2,29,0,17,1,1
Hakeem Valles,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Andre Ellington,ARI,0,0,0,0,0,0,0,,,2,-1,0,2,0,0,0,0,,0,0
