Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Gerald Hodges,SFO,1,6,0,6,1,0.0,6,6,0,0,0,0,0,0,0
Eric Reid,SFO,1,13,0,13,2,0.0,5,4,1,0,0,0,0,0,0
DeForest Buckner,SFO,0,0,0,0,0,1.0,3,3,0,1,3,1,0,0,0
Eli Harold,SFO,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,1
Antoine Bethea,SFO,0,0,0,0,0,0.0,9,7,2,0,0,1,5,0,0
Jimmie Ward,SFO,0,0,0,0,4,0.0,7,7,0,0,0,0,0,0,0
Tramaine Brock,SFO,0,0,0,0,2,0.0,6,5,1,0,0,0,0,0,0
Ahmad Brooks,SFO,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Nick Bellore,SFO,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Quinton Dial,SFO,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Dontae Johnson,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Keith Reaser,SFO,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,1
Tank Carradine,SFO,0,0,0,0,0,0.0,2,2,0,,,0,0,0,0
Jaquiski Tartt,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ronald Blair,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Aaron Burbridge,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Garrett Celek,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Glenn Dorsey,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shayne Skov,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Michael Wilhoite,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chandler Jones,ARI,0,0,0,0,0,2.0,4,4,0,2,2,0,0,0,0
Calais Campbell,ARI,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Deone Bucannon,ARI,0,0,0,0,1,0.0,7,6,1,1,0,0,0,0,0
Tony Jefferson,ARI,0,0,0,0,0,0.0,7,7,0,1,0,0,0,0,0
Marcus Cooper,ARI,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Justin Bethel,ARI,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Patrick Peterson,ARI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Josh Mauro,ARI,0,0,0,0,0,0.0,3,1,2,1,1,0,0,0,0
Kevin Minter,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
D.J. Swearinger,ARI,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Markus Golden,ARI,0,0,0,0,0,0.0,2,2,0,0,2,0,0,0,0
Xavier Williams,ARI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
C.B. Bryant,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brittan Golden,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rodney Gunter,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Gabe Martin,ARI,0,0,0,0,0,0.0,1,0,1,0,0,1,-1,0,0
Corey Peters,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ryan Quigley,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
