Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mitchell Trubisky,CHI,20,36,242,3,0,1,28,27,104.2,3,26,0,20,0,0,0,0,0,1,0
David Montgomery,CHI,0,0,0,0,0,0,0,0,,13,64,0,10,3,1,10,0,10,0,0
Tarik Cohen,CHI,0,0,0,0,0,0,0,0,,7,41,0,16,2,2,6,0,3,0,0
Cordarrelle Patterson,CHI,0,0,0,0,0,0,0,0,,4,19,0,13,1,1,12,0,12,0,0
Anthony Miller,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,76,1,27,0,0
Darnell Mooney,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,38,0,19,0,0
Jimmy Graham,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,25,1,16,0,0
Javon Wims,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,1,1,1,0,0
Cole Kmet,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Demetrius Harris,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Ted Ginn Jr.,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Allen Robinson,CHI,0,0,0,0,0,0,0,0,,1,-1,0,-1,9,5,74,0,22,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,24,42,297,1,1,1,9,32,77.2,5,23,0,13,0,0,0,0,0,0,0
Adrian Peterson,DET,0,0,0,0,0,0,0,0,,14,93,0,21,3,3,21,0,9,0,0
Kerryon Johnson,DET,0,0,0,0,0,0,0,0,,7,14,0,5,0,0,0,0,0,0,0
D'Andre Swift,DET,0,0,0,0,0,0,0,0,,3,8,1,6,5,3,15,0,7,0,0
Danny Amendola,DET,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,81,0,32,0,0
T.J. Hockenson,DET,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,56,1,24,0,0
Marvin Jones,DET,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,55,0,21,0,0
Quintez Cephus,DET,0,0,0,0,0,0,0,0,,0,0,0,0,10,3,43,0,20,0,0
Marvin Hall,DET,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,26,0,26,0,0
Jamal Agnew,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
