Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,19,29,280,2,0,2,8,70,119.9,3,15,0,11,0,0,0,0,,1,0
Mark Clayton,BAL,1,1,32,1,0,0,0,32,158.3,0,0,0,,7,5,164,1,70,0,
Troy Smith,BAL,0,0,0,0,0,0,,,,3,4,0,7,0,0,0,0,,0,
Le'Ron McClain,BAL,0,0,0,0,0,,,,,25,86,0,10,0,0,0,0,,1,0
Ray Rice,BAL,0,0,0,0,0,,,,,11,41,0,10,6,4,14,0,6,0,
Lorenzo Neal,BAL,0,0,0,0,0,,,,,1,1,0,1,2,1,4,0,4,0,
Derrick Mason,BAL,0,0,0,0,0,,,,,0,0,0,,9,6,91,1,32,0,
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,5,4,39,1,23,0,
Daniel Wilcox,BAL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,CIN,12,31,124,0,0,3,22,46,51.0,3,29,0,21,0,0,0,0,,2,0
Jordan Palmer,CIN,0,2,0,0,1,1,4,0,0.0,0,0,0,,0,0,0,0,,0,
Cedric Benson,CIN,0,0,0,0,0,,,,,10,17,0,7,2,2,1,0,6,0,
Chris Perry,CIN,0,0,0,0,0,,,,,3,11,0,7,1,1,6,0,6,0,
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,0,0,0,,8,4,64,0,46,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,11,4,45,0,18,0,
Reggie Kelly,CIN,0,0,0,0,0,,,,,0,0,0,,5,1,8,0,8,0,
Chris Henry,CIN,,,,,,,,,,,,,,4,0,0,0,,0,
Jerome Simpson,CIN,,,,,,,,,,,,,,1,0,0,0,,0,
