Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Darnold,CAR,23,37,341,3,1,2,15,47,108.1,5,20,0,11,0,0,0,0,0,3,2
D'Onta Foreman,CAR,0,0,0,0,0,0,0,0,,13,35,0,7,0,0,0,0,0,0,0
Chuba Hubbard,CAR,0,0,0,0,0,0,0,0,,3,12,0,7,3,3,53,0,19,1,0
Laviska Shenault Jr.,CAR,0,0,0,0,0,0,0,0,,1,7,0,7,3,2,13,0,7,0,0
D.J. Moore,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,10,6,117,1,47,0,0
Shi Smith,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,70,1,38,0,0
Tommy Tremble,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,33,1,17,0,0
Giovanni Ricci,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,32,0,32,0,0
Terrace Marshall Jr.,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,15,0,14,2,0
Ian Thomas,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Stephen Sullivan,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Raheem Blackshear,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,-1,0,-1,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,TAM,34,45,432,3,0,3,21,63,127.3,3,4,1,2,0,0,0,0,0,0,0
Leonard Fournette,TAM,0,0,0,0,0,0,0,0,,10,28,0,7,4,4,19,0,11,0,0
Rachaad White,TAM,0,0,0,0,0,0,0,0,,11,22,0,7,5,5,26,0,11,0,0
Julio Jones,TAM,0,0,0,0,0,0,0,0,,1,13,0,13,2,1,10,0,10,0,0
Mike Evans,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,12,10,207,3,63,0,0
Chris Godwin,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,9,9,120,0,24,1,1
Russell Gage,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,33,0,21,0,0
Cade Otton,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,17,0,12,0,0
Ko Kieft,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
