Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,NWE,27,35,274,0,0,0,0,33,99.0,10,16,2,5,0,0,0,0,0,0,0
Damien Harris,NWE,0,0,0,0,0,0,0,0,,14,71,0,21,0,0,0,0,0,0,0
Rex Burkhead,NWE,0,0,0,0,0,0,0,0,,12,56,1,10,3,3,11,0,5,0,0
Gunner Olszewski,NWE,0,0,0,0,0,0,0,0,,3,16,0,12,1,1,-1,0,-1,0,0
Jakobi Meyers,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,14,12,169,0,33,0,0
Damiere Byrd,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,9,5,65,0,31,0,0
James White,NWE,0,0,0,0,0,0,0,0,,2,0,0,4,5,4,24,0,11,1,0
Jakob Johnson,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,6,0,6,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,NYJ,18,25,262,3,1,1,5,50,128.7,0,0,0,0,0,0,0,0,0,0,0
Frank Gore,NYJ,0,0,0,0,0,0,0,0,,12,46,0,15,2,2,13,0,8,0,0
La'Mical Perine,NYJ,0,0,0,0,0,0,0,0,,6,19,0,7,2,2,19,0,11,0,0
Breshad Perriman,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,101,2,50,0,0
Denzel Mims,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,62,0,26,0,0
Ryan Griffin,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,28,0,23,0,0
Jamison Crowder,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,26,1,20,0,0
Braxton Berrios,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,13,0,13,0,0
