Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
J.C. Jackson,NWE,1,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Deatrich Wise Jr.,NWE,0,0,0,0,0,1.0,6,4,2,1,2,0,0,0,0
Adrian Phillips,NWE,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Terez Hall,NWE,0,0,0,0,0,0.0,6,1,5,0,0,0,0,0,0
Chase Winovich,NWE,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Jonathan Jones,NWE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Devin McCourty,NWE,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Jason McCourty,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Justin Bethel,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Terrence Brooks,NWE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Byron Cowart,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Matthew Slater,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Shilique Calhoun,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carl Davis,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cody Davis,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kyle Dugger,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Anfernee Jennings,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
John Simon,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nick Thurman,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Joejuan Williams,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adam Butler,NWE,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Shaq Mason,NWE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Derek Rivers,NWE,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Blessuan Austin,NYJ,0,0,0,0,1,0.0,12,9,3,0,0,0,0,0,0
Harvey Langi,NYJ,0,0,0,0,0,0.0,10,9,1,0,1,0,0,0,0
Folorunso Fatukasi,NYJ,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,1
Neville Hewitt,NYJ,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Ashtyn Davis,NYJ,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Jordan Jenkins,NYJ,0,0,0,0,0,0.0,5,3,2,0,1,0,0,0,0
Arthur Maulet,NYJ,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Henry Anderson,NYJ,0,0,0,0,0,0.0,4,2,2,1,1,0,0,0,0
Tarell Basham,NYJ,0,0,0,0,0,0.0,4,3,1,2,0,0,0,0,0
Marcus Maye,NYJ,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Pierre Desir,NYJ,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Bryce Huff,NYJ,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Bryce Hall,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brian Poole,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Nathan Shepherd,NYJ,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Tanzel Smart,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jabari Zuniga,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Matthias Farley,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Franklin-Myers,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bennett Jackson,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
