Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,22,39,243,0,2,4,14,34,53.7,4,2,0,5,0,0,0,0,,0,0
Joique Bell,DET,0,0,0,0,0,0,0,,,13,74,1,20,3,2,13,0,8,1,0
Reggie Bush,DET,0,0,0,0,0,0,0,,,7,54,1,16,7,6,44,0,21,0,0
George Winn,DET,0,0,0,0,0,0,0,,,1,5,0,5,0,0,0,0,,0,0
Jed Collins,DET,0,0,0,0,0,0,0,,,1,3,0,3,1,0,0,0,,0,0
Calvin Johnson,DET,0,0,0,0,0,0,0,,,0,0,0,,12,6,103,0,26,0,0
Golden Tate,DET,0,0,0,0,0,0,0,,,0,0,0,,10,5,62,0,34,0,0
Jeremy Ross,DET,0,0,0,0,0,0,0,,,0,0,0,,1,1,11,0,11,1,1
Theo Riddick,DET,0,0,0,0,0,0,0,,,0,0,0,,3,2,10,0,10,0,0
Corey Fuller,DET,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jimmy Clausen,CHI,23,39,181,2,1,2,11,20,77.0,3,9,0,4,0,0,0,0,,0,0
Matt Forte,CHI,0,0,0,0,0,0,0,,,19,55,0,10,6,6,40,1,11,0,0
Alshon Jeffery,CHI,0,0,0,0,0,0,0,,,0,0,0,,15,6,72,1,20,0,0
Marquess Wilson,CHI,0,0,0,0,0,0,0,,,0,0,0,,10,7,66,0,17,0,0
Josh Morgan,CHI,0,0,0,0,0,0,0,,,0,0,0,,2,2,2,0,4,0,0
Dante Rosario,CHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,1,0,1,0,0
Eben Britton,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Martellus Bennett,CHI,0,0,0,0,0,0,0,,,0,0,0,,3,1,0,0,0,0,0
