Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Glover Quin,DET,1,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Ndamukong Suh,DET,0,0,0,0,0,2.0,4,4,0,2,4,0,0,0,0
DeAndre Levy,DET,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,0
James Ihedigbo,DET,0,0,0,0,0,0.0,7,7,0,2,1,0,0,0,0
Rashean Mathis,DET,0,0,0,0,2,0.0,6,6,0,0,0,0,0,0,0
Darius Slay,DET,0,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Josh Bynes,DET,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Tahir Whitehead,DET,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ezekiel Ansah,DET,0,0,0,0,0,0.0,2,2,0,0,3,0,0,0,0
Don Carey,DET,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Jason Jones,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Theo Riddick,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Darryl Tapp,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Cassius Vaughn,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jeremy Ross,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Van Noy,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joique Bell,DET,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
George Johnson,DET,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brock Vereen,CHI,1,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Ryan Mundy,CHI,1,1,0,1,2,0.0,3,3,0,0,0,0,0,0,0
Christian Jones,CHI,0,0,0,0,0,1.0,11,11,0,1,1,0,0,0,0
David Bass,CHI,0,0,0,0,0,1.0,3,3,0,1,2,0,0,0,0
Jared Allen,CHI,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Jay Ratliff,CHI,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Jonathan Bostic,CHI,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Kyle Fuller,CHI,0,0,0,0,2,0.0,3,3,0,1,0,0,0,0,0
Demontre Hurst,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tim Jennings,CHI,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Stephen Paea,CHI,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,1
Sherrick McManis,CHI,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Jeremy Cain,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Dunn,CHI,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Shea McClellin,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Senorise Perry,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Willie Young,CHI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
