Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DeAngelo Hall,ATL,1,48,1,48,2,0.0,6,5,1,0,,0,0,0,0
Roderick Coleman,ATL,0,0,0,0,0,2.0,4,3,1,2,,0,0,0,0
Patrick Kerney,ATL,0,0,0,0,0,1.0,4,3,1,2,,0,0,0,0
Allen Rossum,ATL,0,0,0,0,0,1.0,4,4,0,1,,0,0,0,0
Michael Jenkins,ATL,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Bryan Scott,ATL,,,,,0,0.0,7,5,2,0,,0,0,0,0
Keith Brooking,ATL,,,,,0,0.0,4,4,0,0,,0,0,0,0
Cory Hall,ATL,,,,,0,0.0,4,2,2,0,,0,0,0,0
Matt Stewart,ATL,,,,,0,0.0,4,4,0,0,,0,0,0,0
Chris Draft,ATL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Chad Lavalais,ATL,,,,,0,0.0,3,2,1,1,,0,0,0,0
Brady Smith,ATL,,,,,0,0.0,3,1,2,0,,0,0,0,0
Aaron Beasley,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kevin McCadam,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Siddeeq Shabazz,ATL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Demorrio Williams,ATL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Travis Hall,ATL,,,,,0,0.0,1,1,0,1,,0,0,0,0
Eric Johnson,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Artie Ulmer,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jason Webster,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Roberto Garza,ATL,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marcus Trufant,SEA,1,31,0,31,2,0.0,7,4,3,0,,0,0,0,0
Chad Brown,SEA,0,0,0,0,0,1.0,11,6,5,0,,0,0,0,1
Ken Hamlin,SEA,0,0,0,0,0,1.0,7,6,1,0,,0,0,0,0
Rocky Bernard,SEA,0,0,0,0,0,0.5,6,3,3,1,,0,0,0,0
Antonio Cochran,SEA,0,0,0,0,0,0.5,4,2,2,0,,0,0,0,0
Michael Boulware,SEA,,,,,0,0.0,8,6,2,0,,0,0,0,0
Isaiah Kacyvenski,SEA,,,,,0,0.0,8,7,1,0,,0,0,0,0
Niko Koutouvides,SEA,,,,,0,0.0,8,7,1,0,,0,0,0,0
Ken Lucas,SEA,,,,,2,0.0,4,4,0,0,,0,0,0,0
Jordan Babineaux,SEA,,,,,0,0.0,3,3,0,0,,0,0,0,0
Solomon Bates,SEA,,,,,0,0.0,3,2,1,1,,0,0,0,0
Orlando Huff,SEA,,,,,0,0.0,3,3,0,0,,0,0,0,0
Marquand Manuel,SEA,,,,,0,0.0,3,2,1,0,,0,0,0,0
Rashad Moore,SEA,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kris Richard,SEA,,,,,0,0.0,2,2,0,0,,0,0,0,0
Craig Terrill,SEA,,,,,0,0.0,2,1,1,0,,0,0,0,0
Terreal Bierria,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brandon Mitchell,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chike Okeafor,SEA,,,,,0,0.0,1,0,1,0,,0,0,0,0
Jason Willis,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Cedric Woodard,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
