Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Schaub,ATL,14,22,133,1,1,1,0,26,76.5,2,7,0,8,0,0,0,0,,0,
Michael Vick,ATL,6,7,35,1,0,2,18,11,127.1,3,13,0,11,0,0,0,0,,1,0
Peerless Price,ATL,0,0,0,0,0,0,,,,0,0,0,,11,7,46,1,17,0,
Warrick Dunn,ATL,0,0,0,0,0,,,,,25,132,0,26,3,3,20,0,12,0,
T.J. Duckett,ATL,0,0,0,0,0,,,,,8,52,0,35,1,1,11,0,11,0,
Brian Finneran,ATL,0,0,0,0,0,,,,,0,0,0,,5,3,45,1,26,0,
Fred McCrary,ATL,0,0,0,0,0,,,,,0,0,0,,3,2,23,0,14,0,
Dez White,ATL,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
Michael Jenkins,ATL,0,0,0,0,0,,,,,0,0,0,,3,2,8,0,7,0,
George Layne,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,21,27,191,2,1,4,21,23,105.4,1,1,1,1,0,0,0,0,,0,
Shaun Alexander,SEA,0,0,0,0,0,,,,,19,80,1,29,2,2,15,0,9,0,
Mack Strong,SEA,0,0,0,0,0,,,,,1,2,0,2,2,2,8,0,5,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,6,6,79,0,23,0,
Itula Mili,SEA,0,0,0,0,0,,,,,0,0,0,,4,3,37,0,16,0,
Darrell Jackson,SEA,0,0,0,0,0,,,,,0,0,0,,4,3,18,1,8,0,
Ryan Hannam,SEA,0,0,0,0,0,,,,,0,0,0,,2,2,14,0,8,0,
Jerramy Stevens,SEA,0,0,0,0,0,,,,,0,0,0,,3,2,14,1,11,0,
Maurice Morris,SEA,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Jerry Rice,SEA,,,,,,,,,,,,,,3,0,0,0,,0,
