Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Carr,HOU,13,29,220,1,0,2,12,69,82.5,6,8,0,4,0,0,0,0,,0,
Jabar Gaffney,HOU,0,0,0,0,0,0,,,,0,0,0,,8,4,109,0,69,0,
Domanick Williams,HOU,0,0,0,0,0,,,,,25,95,1,23,5,4,22,0,9,0,0
Jonathan Wells,HOU,0,0,0,0,0,,,,,3,3,0,4,0,0,0,0,,0,
Corey Bradford,HOU,0,0,0,0,0,,,,,0,0,0,,6,3,58,1,37,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,5,2,31,0,26,0,
Mark Bruener,HOU,,,,,,,,,,,,,,1,0,0,0,,0,
Billy Miller,HOU,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Hutchinson,CHI,17,34,168,0,1,2,19,20,52.1,3,0,0,0,0,0,0,0,,4,0
Paul Edinger,CHI,0,1,0,0,1,0,0,0,0.0,0,0,0,,0,0,0,0,,0,
Thomas Jones,CHI,0,0,0,0,0,,,,,15,40,0,9,9,7,37,0,14,0,
Anthony Thomas,CHI,0,0,0,0,0,,,,,6,21,0,13,2,1,19,0,19,0,
David Terrell,CHI,0,0,0,0,0,,,,,0,0,0,,5,3,41,0,20,0,
Bobby Wade,CHI,0,0,0,0,0,,,,,0,0,0,,7,2,23,0,19,0,
Justin Gage,CHI,0,0,0,0,0,,,,,0,0,0,,2,1,18,0,18,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,3,1,14,0,14,0,
Jason McKie,CHI,0,0,0,0,0,,,,,0,0,0,,3,1,7,0,7,0,
Bernard Berrian,CHI,0,0,0,0,0,,,,,2,-7,0,3,3,1,9,0,9,0,
Israel Idonije,CHI,,,,,,,,,,,,,,1,0,0,0,,0,
