Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dunta Robinson,HOU,1,40,0,40,1,1.0,7,7,0,0,,0,0,0,1
Aaron Glenn,HOU,1,3,0,3,5,0.0,1,1,0,0,,0,0,0,0
Robaire Smith,HOU,0,0,0,0,0,1.0,2,2,0,0,,0,0,0,0
Jonathan Wells,HOU,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Jamie Sharper,HOU,,,,,1,0.0,8,7,1,2,,0,0,0,0
Kailee Wong,HOU,,,,,2,0.0,5,5,0,0,,0,0,0,0
Glenn Earl,HOU,,,,,0,0.0,4,4,0,1,,0,0,0,0
DaShon Polk,HOU,,,,,0,0.0,4,4,0,0,,0,0,0,0
Charlie Anderson,HOU,,,,,0,0.0,3,2,1,0,,1,60,1,0
Demarcus Faggins,HOU,,,,,0,0.0,3,3,0,0,,0,0,0,0
Marlon McCree,HOU,,,,,0,0.0,3,3,0,0,,0,0,0,0
Jason Simmons,HOU,,,,,0,0.0,3,2,1,0,,0,0,0,0
Jason Babin,HOU,,,,,0,0.0,2,2,0,1,,1,15,0,0
Jerry DeLoach,HOU,,,,,0,0.0,2,1,1,0,,0,0,0,0
Seth Payne,HOU,,,,,0,0.0,2,2,0,0,,0,0,0,0
Antwan Peek,HOU,,,,,0,0.0,2,2,0,1,,0,0,0,0
Shantee Orr,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kendrick Starling,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Gary Walker,HOU,,,,,0,0.0,1,0,1,0,,0,0,0,0
Kenny Wright,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Hunter Hillenmeyer,CHI,0,0,0,0,0,1.0,5,5,0,1,,0,0,0,0
Alfonso Boone,CHI,0,0,0,0,0,1.0,2,2,0,2,,0,0,0,0
Jerry Azumah,CHI,0,0,0,0,2,0.0,5,5,0,0,,0,0,0,0
R.W. McQuarters,CHI,0,0,0,0,1,0.0,5,4,1,0,,1,0,0,0
Adrian Peterson,CHI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Chad Hutchinson,CHI,0,0,0,0,0,0.0,,,,,,2,-7,0,0
Michael Green,CHI,,,,,1,0.0,9,8,1,1,,0,0,0,0
Ian Scott,CHI,,,,,0,0.0,7,7,0,2,,0,0,0,0
Lance Briggs,CHI,,,,,0,0.0,5,3,2,0,,0,0,0,0
Alex Brown,CHI,,,,,2,0.0,4,4,0,1,,0,0,0,0
Nathan Vasher,CHI,,,,,0,0.0,3,3,0,0,,0,0,0,0
Bobby Gray,CHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Michael Haynes,CHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Adewale Ogunleye,CHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Tommie Harris,CHI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Todd Johnson,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Joe Odom,CHI,,,,,,0.0,1,1,0,0,,0,0,0,
John Owens,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Marcus Reese,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Charles Tillman,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Cameron Worrell,CHI,,,,,,0.0,1,1,0,0,,0,0,0,
