Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charles Woodson,GNB,1,9,0,9,1,0.0,5,4,1,0,0,0,0,0,0
Nick Collins,GNB,1,59,1,59,1,0.0,2,1,1,0,0,0,0,0,0
Tramon Williams,GNB,1,19,0,19,2,0.0,0,0,0,0,0,0,0,0,0
Aaron Kampman,GNB,0,0,0,0,0,1.5,9,4,5,0,2,0,0,0,0
Johnny Jolly,GNB,0,0,0,0,0,1.0,6,4,2,0,0,0,0,0,0
Colin Cole,GNB,0,0,0,0,0,0.5,4,2,2,0,1,0,0,0,0
Brady Poppinga,GNB,0,0,0,0,0,0.0,11,5,6,0,0,0,0,0,0
Desmond Bishop,GNB,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,1
Nick Barnett,GNB,0,0,0,0,1,0.0,5,5,0,1,0,0,0,0,0
Atari Bigby,GNB,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Ryan Pickett,GNB,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Justin Harrell,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
A.J. Hawk,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Mike Montgomery,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Aaron Rouse,GNB,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jermichael Finley,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tory Humphrey,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jeremy Thompson,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Derrick Frost,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Charlie Peprah,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Greg Jennings,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Aaron Rodgers,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chad Greenway,MIN,0,0,0,0,0,1.0,7,6,1,1,1,0,0,0,0
Jared Allen,MIN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Napoleon Harris,MIN,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Brian Robison,MIN,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Madieu Williams,MIN,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Kevin Williams,MIN,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,1
Antoine Winfield,MIN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Cedric Griffin,MIN,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Ben Leber,MIN,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Benny Sapp,MIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Husain Abdullah,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ray Edwards,MIN,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Maurice Hicks,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Vinny Ciurciu,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Fred Evans,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Charles Gordon,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Darren Sharper,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pat Williams,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Naufahu Tahi,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Ellis Wyms,MIN,,,,,0,0.0,0,0,0,0,1,0,0,0,0
