Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,15,26,142,0,0,4,32,19,72.9,1,1,0,1,0,0,0,0,,1,0
Ryan Grant,GNB,0,0,0,0,0,,,,,16,75,1,14,0,0,0,0,,0,
Greg Jennings,GNB,0,0,0,0,0,,,,,0,0,0,,4,3,37,0,15,1,0
Brandon Jackson,GNB,0,0,0,0,0,,,,,0,0,0,,2,2,18,0,11,0,
Jordy Nelson,GNB,0,0,0,0,0,,,,,0,0,0,,4,2,17,0,9,0,
Tory Humphrey,GNB,0,0,0,0,0,,,,,0,0,0,,2,1,13,0,13,0,
Donald Lee,GNB,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
James Jones,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Donald Driver,GNB,0,0,0,0,0,,,,,1,-2,0,-2,9,5,46,0,19,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Gus Frerotte,MIN,15,28,151,2,3,2,10,47,53.4,1,-1,0,-1,0,0,0,0,,0,
Chester Taylor,MIN,0,0,0,0,0,0,,,,10,29,0,7,5,4,84,1,47,0,
Sidney Rice,MIN,0,0,0,0,0,0,,,,0,0,0,,2,1,3,1,3,0,
Adrian Peterson,MIN,0,0,0,0,0,,,,,30,192,1,29,4,3,33,0,16,1,0
Bobby Wade,MIN,0,0,0,0,0,,,,,0,0,0,,9,3,24,0,11,0,
Visanthe Shiancoe,MIN,0,0,0,0,0,,,,,0,0,0,,4,3,4,0,4,0,
Naufahu Tahi,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Jim Kleinsasser,MIN,,,,,,,,,,,,,,1,0,0,0,,0,0
Bernard Berrian,MIN,,,,,,,,,,,,,,2,0,0,0,,0,
