Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Robert Griffin III,WAS,19,39,246,0,1,3,29,29,58.3,9,77,0,26,0,0,0,0,,2,1
Alfred Morris,WAS,0,0,0,0,0,0,0,,,16,81,1,45,1,0,0,0,,0,0
Roy Helu,WAS,0,0,0,0,0,0,0,,,6,42,0,17,6,4,35,0,18,0,0
Darrel Young,WAS,0,0,0,0,0,0,0,,,1,19,0,19,0,0,0,0,,0,0
Pierre Garcon,WAS,0,0,0,0,0,0,0,,,0,0,0,,15,6,69,0,25,0,0
Jordan Reed,WAS,0,0,0,0,0,0,0,,,0,0,0,,6,4,58,0,29,0,0
Leonard Hankerson,WAS,0,0,0,0,0,0,0,,,0,0,0,,6,2,36,0,19,0,0
Josh Morgan,WAS,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
Santana Moss,WAS,0,0,0,0,0,0,0,,,1,-3,0,-3,3,2,42,0,26,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,18,30,170,1,1,1,5,17,72.9,0,0,0,,0,0,0,0,,0,0
DeMarco Murray,DAL,0,0,0,0,0,0,0,,,7,29,1,11,2,2,21,0,16,0,0
Joseph Randle,DAL,0,0,0,0,0,0,0,,,11,17,1,14,2,2,15,0,11,0,0
Phillip Tanner,DAL,0,0,0,0,0,0,0,,,1,2,0,2,0,0,0,0,,0,0
Cole Beasley,DAL,0,0,0,0,0,0,0,,,0,0,0,,5,4,44,0,14,0,0
Dez Bryant,DAL,0,0,0,0,0,0,0,,,0,0,0,,8,5,36,0,17,0,0
Terrance Williams,DAL,0,0,0,0,0,0,0,,,0,0,0,,2,2,27,1,15,0,0
Jason Witten,DAL,0,0,0,0,0,0,0,,,0,0,0,,5,3,27,0,14,0,0
James Hanna,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Miles Austin,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,0
