Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rob Jackson,WAS,1,4,0,4,1,0.0,0,0,0,0,0,0,0,0,0
Perry Riley,WAS,0,0,0,0,0,1.0,5,4,1,2,3,0,0,0,0
London Fletcher,WAS,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
DeAngelo Hall,WAS,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Josh Wilson,WAS,0,0,0,0,1,0.0,4,4,0,0,1,0,0,0,0
Stephen Bowen,WAS,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Reed Doughty,WAS,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kedric Golston,WAS,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Ryan Kerrigan,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Meriweather,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
David Amerson,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Baker,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
E.J. Biggers,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jose Gumbs,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bryan Kehl,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Sundberg,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kory Lichtensteiger,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Orlando Scandrick,DAL,1,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Jason Hatcher,DAL,0,0,0,0,0,2.0,6,5,1,1,2,0,0,0,1
Kyle Wilber,DAL,0,0,0,0,0,1.0,3,3,0,1,1,1,1,0,1
Sean Lee,DAL,0,0,0,0,1,0.0,10,6,4,0,1,0,0,0,0
Barry Church,DAL,0,0,0,0,1,0.0,9,8,1,0,0,0,0,0,0
Brandon Carr,DAL,0,0,0,0,3,0.0,6,6,0,1,0,0,0,0,0
Bruce Carter,DAL,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
J.J. Wilcox,DAL,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
George Selvie,DAL,0,0,0,0,0,0.0,4,2,2,1,1,0,0,0,0
Morris Claiborne,DAL,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Nick Hayden,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
DeMarcus Ware,DAL,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Jeff Heath,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kyle Bosworth,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Carter,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dwayne Harris,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
L.P. Ladouceur,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Drake Nevis,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Caesar Rayford,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ernie Sims,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Phillip Tanner,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
B.W. Webb,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
