Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brandon Meriweather,WAS,1,30,0,30,1,0.0,5,3,2,0,0,0,0,0,0
Brian Orakpo,WAS,0,0,0,0,0,1.0,3,2,1,2,2,0,0,0,0
Reed Doughty,WAS,0,0,0,0,0,0.0,12,7,5,1,0,0,0,0,0
DeAngelo Hall,WAS,0,0,0,0,0,0.0,11,7,4,0,0,0,0,0,1
Josh Wilson,WAS,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Ryan Kerrigan,WAS,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Perry Riley,WAS,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
E.J. Biggers,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
London Fletcher,WAS,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Jarvis Jenkins,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Bacarri Rambo,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Baker,WAS,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Nick Barnett,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Stephen Bowen,WAS,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Josh Hull,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerome Murphy,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trent Robinson,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darrel Young,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Morgan,WAS,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kevin Williams,MIN,0,0,0,0,0,2.5,7,2,5,2,4,0,0,0,0
Everson Griffen,MIN,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Jared Allen,MIN,0,0,0,0,0,0.5,3,1,2,0,2,0,0,0,0
Chad Greenway,MIN,0,0,0,0,0,0.0,16,5,11,0,1,0,0,0,0
Andrew Sendejo,MIN,0,0,0,0,0,0.0,16,8,8,0,0,0,0,0,0
Erin Henderson,MIN,0,0,0,0,1,0.0,14,4,10,0,0,0,0,0,0
Robert Blanton,MIN,0,0,0,0,0,0.0,7,0,7,0,0,0,0,0,0
Josh Robinson,MIN,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Xavier Rhodes,MIN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Marvin Mitchell,MIN,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Mistral Raymond,MIN,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Sharrif Floyd,MIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Marcus Sherels,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chase Baker,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Larry Dean,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Mauti,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shaun Prater,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
