Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Robert Griffin III,WAS,24,37,281,3,0,4,39,32,114.8,7,44,0,12,0,0,0,0,,0,0
Alfred Morris,WAS,0,0,0,0,0,0,0,,,26,139,0,26,0,0,0,0,,0,0
Roy Helu,WAS,0,0,0,0,0,0,0,,,2,8,0,4,4,3,23,0,9,0,0
Pierre Garcon,WAS,0,0,0,0,0,0,0,,,0,0,0,,10,7,119,1,32,0,0
Jordan Reed,WAS,0,0,0,0,0,0,0,,,0,0,0,,9,6,62,1,17,0,0
Leonard Hankerson,WAS,0,0,0,0,0,0,0,,,0,0,0,,5,5,61,0,29,0,0
Santana Moss,WAS,0,0,0,0,0,0,0,,,0,0,0,,3,1,13,0,13,0,0
Logan Paulsen,WAS,0,0,0,0,0,0,0,,,0,0,0,,3,2,3,1,2,0,0
Darrel Young,WAS,0,0,0,0,0,0,0,,,1,0,0,0,1,0,0,0,,0,0
Josh Morgan,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Christian Ponder,MIN,17,21,174,2,1,1,5,28,113.1,2,13,0,14,0,0,0,0,,1,0
Matt Cassel,MIN,4,6,47,0,0,0,0,25,90.3,1,-1,0,-1,0,0,0,0,,0,0
Adrian Peterson,MIN,0,0,0,0,0,0,0,,,20,75,2,18,2,2,2,0,5,0,0
Toby Gerhart,MIN,0,0,0,0,0,0,0,,,1,4,0,4,0,0,0,0,,0,0
John Carlson,MIN,0,0,0,0,0,0,0,,,0,0,0,,7,7,98,1,28,0,0
Jerome Simpson,MIN,0,0,0,0,0,0,0,,,0,0,0,,6,4,45,0,25,0,0
Jarius Wright,MIN,0,0,0,0,0,0,0,,,0,0,0,,3,2,34,0,28,0,0
Cordarrelle Patterson,MIN,0,0,0,0,0,0,0,,,0,0,0,,4,2,22,1,20,0,0
Greg Jennings,MIN,0,0,0,0,0,0,0,,,0,0,0,,4,3,18,0,10,0,0
Chase Ford,MIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,2,0,2,0,0
