Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,SFO,16,33,227,3,1,3,12,38,88.8,1,2,0,2,0,0,0,0,,0,
Frank Gore,SFO,0,0,0,0,0,,,,,7,59,0,42,6,3,9,1,10,0,
Josh Morgan,SFO,0,0,0,0,0,,,,,1,8,0,8,3,1,5,0,5,0,
Vernon Davis,SFO,0,0,0,0,0,,,,,0,0,0,,12,6,108,1,32,0,
Michael Crabtree,SFO,0,0,0,0,0,,,,,0,0,0,,6,4,77,1,38,0,
Isaac Bruce,SFO,0,0,0,0,0,,,,,0,0,0,,4,1,20,0,20,0,
Jason Hill,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Moran Norris,SFO,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,32,45,344,2,0,2,18,64,108.0,7,13,0,11,0,0,0,0,,1,0
Ryan Grant,GNB,0,0,0,0,0,,,,,21,129,1,26,3,2,16,0,10,0,
Brandon Jackson,GNB,0,0,0,0,0,,,,,4,16,0,8,7,6,65,0,16,0,
Greg Jennings,GNB,0,0,0,0,0,,,,,0,0,0,,7,5,126,1,64,0,
Jermichael Finley,GNB,0,0,0,0,0,,,,,0,0,0,,10,7,54,0,20,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,7,5,40,0,15,0,
James Jones,GNB,0,0,0,0,0,,,,,0,0,0,,5,4,22,0,9,0,
Jordy Nelson,GNB,0,0,0,0,0,,,,,0,0,0,,3,3,21,1,8,0,
Donald Lee,GNB,,,,,,,,,,,,,,2,0,0,0,,0,
