Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Earl Thomas,SEA,1,19,0,19,2,0.0,7,6,1,0,0,0,0,0,1
Sheldon Richardson,SEA,1,5,0,5,1,0.0,0,0,0,0,0,1,20,0,0
Michael Bennett,SEA,0,0,0,0,0,1.0,4,3,1,1,2,0,0,0,0
Frank Clark,SEA,0,0,0,0,1,1.0,3,3,0,2,1,0,0,0,1
Bobby Wagner,SEA,0,0,0,0,0,0.0,8,8,0,1,1,0,0,0,0
Shaquill Griffin,SEA,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Richard Sherman,SEA,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Kam Chancellor,SEA,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Nazair Jones,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Justin Coleman,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Branden Jackson,SEA,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
K.J. Wright,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Terence Garvin,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tre Madden,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tanner McEvoy,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jarran Reed,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marcus Smith,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Neiko Thorpe,SEA,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Michael Wilhoite,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cody Davis,LAR,1,0,0,0,3,0.0,5,4,1,0,0,0,0,0,0
John Johnson,LAR,1,69,0,69,2,0.0,3,2,1,0,0,0,0,0,0
Alec Ogletree,LAR,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Matt Longacre,LAR,0,0,0,0,0,1.0,3,2,1,1,3,0,0,0,0
Robert Quinn,LAR,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
Mark Barron,LAR,0,0,0,0,0,0.0,15,12,3,1,1,0,0,0,0
Nickell Robey-Coleman,LAR,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Aaron Donald,LAR,0,0,0,0,0,0.0,5,3,2,2,3,0,0,0,0
Michael Brockers,LAR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Trumaine Johnson,LAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Blake Countess,LAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Morgan Fox,LAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kayvon Webster,LAR,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Marqui Christian,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Samson Ebukam,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dominique Hatfield,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cory Littleton,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tanzel Smart,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tavon Austin,LAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Connor Barwin,LAR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Ethan Westbrooks,LAR,0,0,0,0,0,0.0,0,0,0,1,3,0,0,0,0
