Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,19,42,197,0,1,1,10,22,49.4,3,5,0,5,0,0,0,0,,3,1
LaDainian Tomlinson,SDG,0,0,0,0,0,0,,,,16,40,1,11,10,6,37,0,10,0,
Chris Chambers,SDG,0,0,0,0,0,,,,,0,0,0,,10,5,59,0,19,0,
Legedu Naanee,SDG,0,0,0,0,0,,,,,0,0,0,,2,2,39,0,22,0,
Kassim Osgood,SDG,0,0,0,0,0,,,,,0,0,0,,2,2,23,0,15,0,
Vincent Jackson,SDG,0,0,0,0,0,,,,,0,0,0,,7,1,16,0,16,0,
Brandon Manumaleuna,SDG,0,0,0,0,0,,,,,0,0,0,,2,2,13,0,7,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,6,1,10,0,10,0,
Michael Turner,SDG,0,0,0,0,0,,,,,1,-3,0,-3,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tarvaris Jackson,MIN,6,12,63,0,0,0,0,19,65.6,2,19,0,10,0,0,0,0,,0,
Brooks Bollinger,MIN,7,10,95,1,0,1,8,40,133.3,1,-1,0,-1,0,0,0,0,,0,
Chester Taylor,MIN,0,0,0,0,0,0,,,,9,60,1,34,2,2,23,0,16,1,1
Sidney Rice,MIN,0,0,0,0,0,0,,,,0,0,0,,6,4,66,1,40,0,
Adrian Peterson,MIN,0,0,0,0,0,,,,,30,296,3,64,2,1,19,0,19,1,1
Tony Richardson,MIN,0,0,0,0,0,,,,,1,4,0,4,1,0,0,0,,0,
Robert Ferguson,MIN,0,0,0,0,0,,,,,0,0,0,,4,3,24,0,11,0,
Visanthe Shiancoe,MIN,0,0,0,0,0,,,,,0,0,0,,2,2,14,0,8,0,
Bobby Wade,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Aundrae Allison,MIN,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
