Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Geno Smith,NYJ,16,28,179,1,0,3,16,48,88.2,4,16,0,10,0,0,0,0,,0,0
Chris Johnson,NYJ,0,0,0,0,0,0,0,,,10,55,0,37,1,0,0,0,,0,0
Chris Ivory,NYJ,0,0,0,0,0,0,0,,,12,25,1,12,1,1,1,0,1,0,0
Percy Harvin,NYJ,0,0,0,0,0,0,0,,,1,10,0,10,3,0,0,0,,0,0
Bilal Powell,NYJ,0,0,0,0,0,0,0,,,1,8,0,8,2,2,10,0,7,0,0
Eric Decker,NYJ,0,0,0,0,0,0,0,,,0,0,0,,11,7,100,0,48,0,0
Jeff Cumberland,NYJ,0,0,0,0,0,0,0,,,0,0,0,,2,2,22,0,13,0,0
Jace Amaro,NYJ,0,0,0,0,0,0,0,,,0,0,0,,1,1,20,0,20,0,0
John Conner,NYJ,0,0,0,0,0,0,0,,,1,0,0,0,1,1,9,1,9,0,0
T.J. Graham,NYJ,0,0,0,0,0,0,0,,,0,0,0,,2,1,9,0,9,0,0
Chris Owusu,NYJ,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Jeremy Kerley,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Charlie Whitehurst,TEN,10,24,203,0,0,1,7,49,72.0,2,9,0,10,0,0,10,0,10,0,0
Jake Locker,TEN,6,11,57,0,0,0,0,26,69.1,2,7,0,7,0,0,0,0,,0,0
Shonn Greene,TEN,0,0,0,0,0,0,0,,,16,50,0,8,1,1,13,0,13,0,0
Dexter McCluster,TEN,0,0,0,0,0,0,0,,,5,15,0,11,4,2,8,0,6,0,0
Bishop Sankey,TEN,0,0,0,0,0,0,0,,,3,8,0,5,1,1,18,0,18,0,0
Nate Washington,TEN,0,0,0,0,0,0,0,,,0,0,0,,10,6,102,0,26,0,0
Delanie Walker,TEN,0,0,0,0,0,0,0,,,0,0,0,,5,4,93,0,33,0,0
Kris Durham,TEN,0,0,0,0,0,0,0,,,0,0,0,,3,1,14,0,14,0,0
Leon Washington,TEN,0,0,0,0,0,0,0,,,0,0,0,,4,1,2,0,2,1,1
Derek Hagan,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,5,0,0,0,0,0,0
Chase Coffman,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
