Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Quinton Coples,NYJ,0,0,0,0,0,1.0,2,2,0,2,4,0,0,0,0
Demario Davis,NYJ,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Dawan Landry,NYJ,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
David Harris,NYJ,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Marcus Williams,NYJ,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Calvin Pryor,NYJ,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Phillip Adams,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jason Babin,NYJ,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Nick Bellore,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Damon Harrison,NYJ,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jaiquawn Jarrett,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Sheldon Richardson,NYJ,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Zach Sudfeld,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Leger Douzable,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kenrick Ellis,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Saalim Hakim,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bilal Powell,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darrin Walls,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
IK Enemkpali,NYJ,0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,0
T.J. Graham,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
George Wilson,TEN,0,0,0,0,0,1.0,9,6,3,0,0,0,0,0,0
Derrick Morgan,TEN,0,0,0,0,0,1.0,5,2,3,1,1,0,0,0,0
Al Woods,TEN,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Michael Griffin,TEN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Coty Sensabaugh,TEN,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Avery Williamson,TEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jurrell Casey,TEN,0,0,0,0,0,0.0,3,2,1,1,2,0,0,0,0
Jason McCourty,TEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ropati Pitoitua,TEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Wesley Woodyard,TEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Kaelin Burnett,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Quentin Groves,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Harris,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Marqueston Huff,TEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Karl Klug,TEN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Dontay Moch,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Beau Brinkley,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sammie Lee Hill,TEN,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
DaQuan Jones,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Staples,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jake Locker,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
