Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shaun Ellis,NYJ,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Kerry Rhodes,NYJ,0,0,0,0,0,0.0,9,7,2,1,0,0,0,0,0
David Harris,NYJ,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Eric Barton,NYJ,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Kenyon Coleman,NYJ,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Dwight Lowery,NYJ,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Eric Smith,NYJ,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Kris Jenkins,NYJ,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Bryan Thomas,NYJ,0,0,0,0,0,0.0,5,2,3,1,0,0,0,0,0
Ahmad Carroll,NYJ,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,1
Calvin Pace,NYJ,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Abram Elam,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
David Barrett,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Hank Poteat,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
David Bowens,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vernon Gholston,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sione Pouha,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darrelle Revis,NYJ,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Leon Washington,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,1,-5,0,0
Alan Faneca,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Gibril Wilson,OAK,1,0,0,0,1,0.0,9,6,3,0,0,0,0,0,0
DeAngelo Hall,OAK,1,10,0,10,4,0.0,8,7,1,0,0,0,0,0,0
Trevor Scott,OAK,0,0,0,0,0,2.0,6,3,3,2,2,0,0,0,1
Tommy Kelly,OAK,0,0,0,0,0,1.0,4,2,2,1,2,0,0,0,0
Kirk Morrison,OAK,0,0,0,0,0,0.0,9,6,3,0,1,0,0,0,1
Ricky Brown,OAK,0,0,0,0,0,0.0,8,7,1,1,0,0,0,0,0
Thomas Howard,OAK,0,0,0,0,1,0.0,7,5,2,1,0,0,0,0,0
Kalimba Edwards,OAK,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Hiram Eugene,OAK,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Stanford Routt,OAK,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Nnamdi Asomugha,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Michael Huff,OAK,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Jay Richardson,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Sam Williams,OAK,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Jon Alston,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gerard Warren,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyvon Branch,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Justin Griffith,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
