Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,NYJ,21,38,197,0,2,3,21,31,47.8,2,5,0,5,0,0,0,0,,3,0
Brad Smith,NYJ,0,0,0,0,0,0,,,,4,59,0,36,6,4,29,0,18,0,
Thomas Jones,NYJ,0,0,0,0,0,,,,,24,159,0,31,1,1,0,0,0,0,
Leon Washington,NYJ,0,0,0,0,0,,,,,3,19,1,11,4,3,21,0,8,1,1
Laveranues Coles,NYJ,0,0,0,0,0,,,,,0,0,0,,5,4,51,0,19,0,
Chansi Stuckey,NYJ,0,0,0,0,0,,,,,0,0,0,,2,2,48,0,31,0,
Chris Baker,NYJ,0,0,0,0,0,,,,,0,0,0,,7,5,42,0,12,0,
Dustin Keller,NYJ,0,0,0,0,0,,,,,0,0,0,,3,1,6,0,6,0,
Jerricho Cotchery,NYJ,0,0,0,0,0,,,,,0,0,0,,7,1,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
JaMarcus Russell,OAK,17,30,203,1,0,2,12,27,88.6,0,0,0,,0,0,0,0,,1,0
Justin Fargas,OAK,0,0,0,0,0,,,,,28,74,0,16,2,2,7,0,4,0,
Darren McFadden,OAK,0,0,0,0,0,,,,,8,39,0,15,4,3,50,0,25,0,
Jon Alston,OAK,0,0,0,0,0,,,,,1,22,0,22,0,0,0,0,,0,
Johnnie Lee Higgins,OAK,0,0,0,0,0,,,,,1,18,0,18,4,0,0,0,,0,
Javon Walker,OAK,0,0,0,0,0,,,,,0,0,0,,9,5,75,1,27,0,
Zach Miller,OAK,0,0,0,0,0,,,,,0,0,0,,5,4,57,0,27,0,
Chaz Schilens,OAK,0,0,0,0,0,,,,,0,0,0,,3,2,10,0,5,0,
Tony Stewart,OAK,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Justin Griffith,OAK,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Ashley Lelie,OAK,,,,,,,,,,,,,,1,0,0,0,,0,
