Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brian Hoyer,HOU,17,30,232,2,0,1,8,42,103.7,0,0,0,,0,0,0,0,,0,0
Ryan Mallett,HOU,12,27,150,0,1,0,0,26,46.8,0,0,0,,0,0,0,0,,0,0
Chris Polk,HOU,0,0,0,0,0,0,0,,,3,27,1,17,4,3,23,0,11,0,0
Alfred Blue,HOU,0,0,0,0,0,0,0,,,6,17,0,9,0,0,0,0,,0,0
Arian Foster,HOU,0,0,0,0,0,0,0,,,8,10,0,5,5,3,25,0,15,1,1
DeAndre Hopkins,HOU,0,0,0,0,0,0,0,,,0,0,0,,22,9,157,0,28,0,0
Cecil Shorts,HOU,0,0,0,0,0,0,0,,,0,0,0,,10,6,87,1,42,1,1
Keith Mumphery,HOU,0,0,0,0,0,0,0,,,0,0,0,,7,4,56,0,26,0,0
C.J. Fiedorowicz,HOU,0,0,0,0,0,0,0,,,0,0,0,,3,3,28,1,19,1,1
Garrett Graham,HOU,0,0,0,0,0,0,0,,,0,0,0,,6,1,6,0,6,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,19,27,256,1,0,2,13,55,112.6,1,-1,0,-1,0,0,0,0,,0,0
Terron Ward,ATL,0,0,0,0,0,0,0,,,19,72,1,13,1,1,18,0,18,0,0
Devonta Freeman,ATL,0,0,0,0,0,0,0,,,14,68,3,23,6,5,81,0,44,0,0
Leonard Hankerson,ATL,0,0,0,0,0,0,0,,,0,0,0,,8,6,103,1,55,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,,,0,0,0,,6,4,38,0,19,0,0
Nick Williams,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Roddy White,ATL,0,0,0,0,0,0,0,,,0,0,0,,4,2,8,0,4,0,0
Patrick DiMarco,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,0,0,0,8,0,0
Sean Renfree,ATL,0,0,0,0,0,0,0,,,1,-4,0,-4,0,0,0,0,,0,0
