Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
J.J. Watt,HOU,0,0,0,0,2,1.0,5,4,1,3,1,0,0,0,0
Jared Crick,HOU,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Brian Cushing,HOU,0,0,0,0,0,0.0,11,7,4,1,0,0,0,0,0
Kareem Jackson,HOU,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Kevin Johnson,HOU,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
John Simon,HOU,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Benardrick McKinney,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Whitney Mercilus,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Darryl Morris,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Justin Tuggle,HOU,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jadeveon Clowney,HOU,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Quintin Demps,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Johnathan Joseph,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Rahim Moore,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Vince Wilfork,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
A.J. Bouye,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Max Bullough,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Christian Covington,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Andre Hal,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Peters,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eddie Pleasant,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jon Weeks,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jonathan Babineaux,ATL,1,-1,0,-1,1,0.0,1,1,0,0,0,0,0,0,0
Ra'Shede Hageman,ATL,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Nathan Stupar,ATL,0,0,0,0,0,0.0,6,6,0,0,0,1,84,1,0
Allen Bradford,ATL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,1
Robenson Therezie,ATL,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Phillip Adams,ATL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Kemal Ishmael,ATL,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
William Moore,ATL,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,1
Paul Worrilow,ATL,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Joplo Bartu,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kroy Biermann,ATL,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Jalen Collins,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Patrick DiMarco,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brooks Reed,ATL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Desmond Trufant,ATL,0,0,0,0,3,0.0,2,2,0,0,0,2,21,1,0
Robert Alford,ATL,0,0,0,0,3,0.0,1,1,0,0,0,0,0,0,0
Vic Beasley,ATL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Justin Durant,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Harris,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Grady Jarrett,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dezmen Southward,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Paul Soliai,ATL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
