Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,24,35,379,4,1,0,0,72,130.5,2,-1,0,0,0,0,0,0,,1,0
Joseph Addai,IND,0,0,0,0,0,0,,,,13,63,0,13,4,3,8,1,3,0,
Reggie Wayne,IND,0,0,0,0,0,0,,,,0,0,0,,9,7,126,1,33,0,
Donald Brown,IND,0,0,0,0,0,,,,,14,40,0,23,2,1,72,0,72,0,
Pierre Garcon,IND,0,0,0,0,0,,,,,1,17,0,17,5,3,64,1,53,0,
Dallas Clark,IND,0,0,0,0,0,,,,,1,7,0,7,10,7,62,1,15,0,
Austin Collie,IND,0,0,0,0,0,,,,,0,0,0,,5,3,47,0,27,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kurt Warner,ARI,30,52,332,1,2,4,40,25,67.1,0,0,0,,0,0,0,0,,1,0
Matt Leinart,ARI,2,2,7,0,0,0,0,5,81.2,0,0,0,,0,0,0,0,,0,
Tim Hightower,ARI,0,0,0,0,0,0,0,,,9,22,0,7,8,5,39,0,23,2,1
Jason Wright,ARI,0,0,0,0,0,0,0,,,1,4,0,4,1,1,5,0,5,0,
Steve Breaston,ARI,0,0,0,0,0,0,0,,,0,0,0,,10,7,94,0,25,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,0,0,0,,11,6,83,1,18,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,13,7,76,0,17,0,
Jerheme Urban,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,2,14,0,9,0,
Anthony Becht,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,11,0,11,0,
Stephen Spach,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,2,9,0,9,0,
LaRod Stephens-Howling,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,
Beanie Wells,ARI,0,0,0,0,0,0,0,,,2,-2,0,1,0,0,0,0,,0,
Dan Kreider,ARI,,,,,,,,,,,,,,1,0,0,0,,0,
