Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
J.C. Jackson,NWE,2,20,0,19,2,0.0,2,1,1,0,0,0,0,0,0
Jamie Collins,NWE,1,11,0,11,1,1.0,4,3,1,1,1,0,0,0,0
Devin McCourty,NWE,1,19,0,19,1,0.0,5,5,0,0,0,0,0,0,0
Kyle Van Noy,NWE,0,0,0,0,0,2.0,8,6,2,1,2,0,0,0,2
John Simon,NWE,0,0,0,0,1,1.0,6,5,1,1,2,0,0,0,0
Chase Winovich,NWE,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Jonathan Jones,NWE,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Ja'Whaun Bentley,NWE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Patrick Chung,NWE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Stephon Gilmore,NWE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Lawrence Guy,NWE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Danny Shelton,NWE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Terrence Brooks,NWE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Rex Burkhead,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Adam Butler,NWE,0,0,0,0,1,0.0,2,2,0,1,0,0,0,0,0
Jason McCourty,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Michael Bennett,NWE,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Brandon Bolden,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stephen Gostkowski,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Elandon Roberts,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Matthew Slater,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Deatrich Wise Jr.,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Micah Hyde,BUF,1,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Tremaine Edmunds,BUF,0,0,0,0,1,0.0,11,7,4,2,0,0,0,0,0
Matt Milano,BUF,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Jordan Poyer,BUF,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,1
Levi Wallace,BUF,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Lorenzo Alexander,BUF,0,0,0,0,0,0.0,5,3,2,0,1,0,0,0,0
Tre'Davious White,BUF,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jerry Hughes,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kevin Johnson,BUF,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Star Lotulelei,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Darryl Johnson,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dean Marlowe,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trent Murphy,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Siran Neal,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Peko,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Phillips,BUF,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Cody Ford,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Shaq Lawson,BUF,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Ed Oliver,BUF,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Quinton Spain,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
