Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,29,50,350,2,1,2,9,35,84.6,0,0,0,,0,0,0,0,,0,0
Mark Ingram,NOR,0,0,0,0,0,0,0,,,20,103,1,38,8,6,29,0,14,0,0
Tim Hightower,NOR,0,0,0,0,0,0,0,,,3,29,1,25,0,0,0,0,,0,0
Michael Thomas,NOR,0,0,0,0,0,0,0,,,0,0,0,,14,10,156,1,29,0,0
Willie Snead,NOR,0,0,0,0,0,0,0,,,0,0,0,,4,3,82,0,35,1,0
Coby Fleener,NOR,0,0,0,0,0,0,0,,,0,0,0,,7,3,38,0,25,0,0
Brandin Cooks,NOR,0,0,0,0,0,0,0,,,0,0,0,,6,3,19,0,12,0,0
Travaris Cadet,NOR,0,0,0,0,0,0,0,,,0,0,0,,5,3,18,1,11,0,0
Brandon Coleman,NOR,0,0,0,0,0,0,0,,,0,0,0,,3,1,8,0,8,0,0
John Phillips,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,27,36,331,4,0,1,8,35,139.9,2,2,0,3,0,0,0,0,,0,0
Devonta Freeman,ATL,0,0,0,0,0,0,0,,,12,96,1,75,5,5,81,0,35,0,0
Tevin Coleman,ATL,0,0,0,0,0,0,0,,,8,44,0,25,4,3,15,1,7,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,,,0,0,0,,9,7,96,1,23,0,0
Justin Hardy,ATL,0,0,0,0,0,0,0,,,0,0,0,,7,4,43,1,17,0,0
Aldrick Robinson,ATL,0,0,0,0,0,0,0,,,0,0,0,,2,2,36,0,19,0,0
Mohamed Sanu,ATL,0,0,0,0,0,0,0,,,0,0,0,,4,4,32,1,15,0,0
Levine Toilolo,ATL,0,0,0,0,0,0,0,,,0,0,0,,3,1,18,0,18,0,0
Nick Williams,ATL,0,0,0,0,0,0,0,,,0,0,0,,2,1,10,0,10,0,0
