Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joey Harrington,DET,14,26,187,1,1,2,2,34,73.7,3,6,0,6,0,0,0,0,,0,
Roy Williams,DET,0,0,0,0,0,0,,,,1,1,0,1,6,4,69,0,27,0,
Kevin Jones,DET,0,0,0,0,0,,,,,15,36,0,15,2,1,34,0,34,0,
Artose Pinner,DET,0,0,0,0,0,,,,,5,21,0,8,1,1,5,0,5,0,
Shawn Bryson,DET,0,0,0,0,0,,,,,3,18,0,16,1,0,0,0,,0,
Cory Schlesinger,DET,0,0,0,0,0,,,,,1,2,0,2,1,1,30,0,30,0,0
Az-Zahir Hakim,DET,0,0,0,0,0,,,,,0,0,0,,7,3,29,1,14,0,
Stephen Alexander,DET,0,0,0,0,0,,,,,0,0,0,,5,2,15,0,11,0,
Casey Fitzsimmons,DET,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Tai Streets,DET,0,0,0,0,0,,,,,0,0,0,,1,1,1,0,1,0,
Nick Harris,DET,0,0,0,0,0,,,,,1,-7,0,-7,0,0,0,0,,0,
Charles Rogers,DET,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rex Grossman,CHI,16,35,227,0,2,3,13,35,43.4,4,21,0,8,0,0,0,0,,1,1
Thomas Jones,CHI,0,0,0,0,0,,,,,21,67,2,15,8,6,38,0,10,0,
David Terrell,CHI,0,0,0,0,0,,,,,1,20,0,20,8,5,126,0,35,0,
Anthony Thomas,CHI,0,0,0,0,0,,,,,3,13,0,6,0,0,0,0,,0,
Bobby Wade,CHI,0,0,0,0,0,,,,,1,5,0,5,3,1,12,0,12,0,
Jason McKie,CHI,0,0,0,0,0,,,,,1,1,0,1,1,1,10,0,10,0,
Bernard Berrian,CHI,0,0,0,0,0,,,,,1,1,0,1,3,0,0,0,,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,28,0,28,1,1
Justin Gage,CHI,0,0,0,0,0,,,,,0,0,0,,4,1,9,0,9,0,
Bryan Johnson,CHI,0,0,0,0,0,,,,,0,0,0,,3,1,4,0,4,0,
Daryl Jones,CHI,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Dustin Lyman,CHI,,,,,,,,,,,,,,2,0,0,0,,0,
