Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,20,29,220,2,1,0,0,21,99.8,3,-3,0,-1,0,0,0,0,,0,
Edgerrin James,IND,0,0,0,0,0,,,,,19,83,1,13,4,3,25,0,13,0,
Dominic Rhodes,IND,0,0,0,0,0,,,,,5,37,0,11,0,0,0,0,,0,
Brandon Stokley,IND,0,0,0,0,0,,,,,0,0,0,,9,8,97,0,17,0,
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,8,4,45,1,21,0,
Marcus Pollard,IND,0,0,0,0,0,,,,,0,0,0,,4,3,33,1,16,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,2,2,20,0,10,0,
Dallas Clark,IND,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Byron Leftwich,JAX,29,41,318,1,0,1,7,40,101.5,0,0,0,,0,0,0,0,,1,0
LaBrandon Toefield,JAX,0,0,0,0,0,0,,,,6,14,0,7,7,6,34,0,12,0,
Fred Taylor,JAX,0,0,0,0,0,,,,,21,68,0,17,3,3,31,0,15,1,1
Greg Jones,JAX,0,0,0,0,0,,,,,4,15,0,4,1,0,0,0,,0,
Jimmy Smith,JAX,0,0,0,0,0,,,,,0,0,0,,7,3,59,1,40,0,
Ernest Wilford,JAX,0,0,0,0,0,,,,,0,0,0,,7,6,56,0,24,0,
Troy Edwards,JAX,0,0,0,0,0,,,,,0,0,0,,5,4,54,0,26,0,
Reggie Williams,JAX,0,0,0,0,0,,,,,0,0,0,,4,3,40,0,18,0,
George Wrighster,JAX,0,0,0,0,0,,,,,0,0,0,,3,3,27,0,12,0,
Brian Jones,JAX,0,0,0,0,0,,,,,0,0,0,,3,1,17,0,17,0,
Todd Yoder,JAX,,,,,,,,,,,,,,1,0,0,0,,0,
